26/08/2021 20:00:47;3156403;2019-9-1;2020-4-30;1240,2999999999995
26/08/2021 20:00:48;4217956;2019-9-1;2020-4-30;800,2
26/08/2021 20:00:49;4218103;2019-9-1;2020-4-30;754,9000000000005
26/08/2021 20:00:51;4218202;2019-9-1;2020-4-30;767,4000000000002
26/08/2021 20:00:53;4218350;2019-9-1;2020-4-30;810,1999999999999
26/08/2021 20:00:54;4218400;2019-9-1;2020-4-30;862,9000000000001
26/08/2021 20:00:55;4218509;2019-9-1;2020-4-30;785,5999999999998
26/08/2021 20:00:56;4218608;2019-9-1;2020-4-30;718,8999999999999
26/08/2021 20:00:58;4218707;2019-9-1;2020-4-30;694,3999999999997
26/08/2021 20:00:59;4218756;2019-9-1;2020-4-30;772,8000000000002
26/08/2021 20:01:01;4218806;2019-9-1;2020-4-30;747,3999999999999
26/08/2021 20:01:02;3156452;2019-9-1;2020-4-30;1611,200000000001
26/08/2021 20:01:06;3156502;2019-9-1;2020-4-30;533,1000000000001
26/08/2021 20:01:07;3156601;2019-9-1;2020-4-30;623,3000000000003
26/08/2021 20:01:08;3156700;2019-9-1;2020-4-30;1630,5999999999997
26/08/2021 20:01:09;3156809;2019-9-1;2020-4-30;1083,3000000000006
26/08/2021 20:01:11;3156908;2019-9-1;2020-4-30;1242,1
26/08/2021 20:01:12;3157005;2019-9-1;2020-4-30;592,6000000000001
26/08/2021 20:01:14;3157104;2019-9-1;2020-4-30;576
26/08/2021 20:01:15;3157203;2019-9-1;2020-4-30;1523,2
26/08/2021 20:01:16;3157252;2019-9-1;2020-4-30;1331,9000000000008
26/08/2021 20:01:18;4218855;2019-9-1;2020-4-30;809,5
26/08/2021 20:01:19;2401404;2019-9-1;2020-4-30;545,1
26/08/2021 20:01:21;2401453;2019-9-1;2020-4-30;828,4000000000002
26/08/2021 20:01:22;2402006;2019-9-1;2020-4-30;798,3999999999999
26/08/2021 20:01:23;5204854;2019-9-1;2020-4-30;1142,9
26/08/2021 20:01:24;2402204;2019-9-1;2020-4-30;477,79999999999984
26/08/2021 20:01:25;4300455;2019-9-1;2020-4-30;799,8000000000002
26/08/2021 20:01:27;4219606;2019-9-1;2020-4-30;864,2999999999998
26/08/2021 20:01:29;4300109;2019-9-1;2020-4-30;957,4000000000003
26/08/2021 20:01:30;2412104;2019-9-1;2020-4-30;953,1
26/08/2021 20:01:32;4300208;2019-9-1;2020-4-30;829,8000000000001
26/08/2021 20:01:33;2500536;2019-9-1;2020-4-30;278,0999999999999
26/08/2021 20:01:35;2501401;2019-9-1;2020-4-30;514,0000000000001
26/08/2021 20:01:36;2500809;2019-9-1;2020-4-30;275,40000000000003
26/08/2021 20:01:37;2403103;2019-9-1;2020-4-30;519,1999999999999
26/08/2021 20:01:39;2403608;2019-9-1;2020-4-30;799,4000000000002
26/08/2021 20:01:41;2403756;2019-9-1;2020-4-30;605,6
26/08/2021 20:01:42;4300505;2019-9-1;2020-4-30;715,2000000000002
26/08/2021 20:01:44;3159605;2019-9-1;2020-4-30;954,6000000000004
26/08/2021 20:01:45;4300802;2019-9-1;2020-4-30;905,9999999999999
26/08/2021 20:01:46;4302154;2019-9-1;2020-4-30;704,2000000000004
26/08/2021 20:01:48;2403806;2019-9-1;2020-4-30;822,8000000000003
26/08/2021 20:01:50;2404200;2019-9-1;2020-4-30;500,79999999999984
26/08/2021 20:01:51;4300638;2019-9-1;2020-4-30;1090,1000000000006
26/08/2021 20:01:52;2413409;2019-9-1;2020-4-30;970,2
26/08/2021 20:01:53;4300661;2019-9-1;2020-4-30;942,7
26/08/2021 20:01:54;2413805;2019-9-1;2020-4-30;902,8000000000002
26/08/2021 20:01:55;2500908;2019-9-1;2020-4-30;261,8
26/08/2021 20:01:57;4300901;2019-9-1;2020-4-30;707,5000000000002
26/08/2021 20:01:58;2501104;2019-9-1;2020-4-30;253,49999999999994
26/08/2021 20:02:00;2501302;2019-9-1;2020-4-30;279,1
26/08/2021 20:02:01;4301073;2019-9-1;2020-4-30;1105,8000000000004
26/08/2021 20:02:02;4301206;2019-9-1;2020-4-30;1021,3000000000006
26/08/2021 20:02:03;4301107;2019-9-1;2020-4-30;1012,6000000000006
26/08/2021 20:02:04;4301404;2019-9-1;2020-4-30;954,1000000000001
26/08/2021 20:02:05;4301925;2019-9-1;2020-4-30;702,2000000000005
26/08/2021 20:02:07;2406106;2019-9-1;2020-4-30;902,9000000000002
26/08/2021 20:02:08;2406155;2019-9-1;2020-4-30;485,5999999999999
26/08/2021 20:02:09;4301503;2019-9-1;2020-4-30;1165,3999999999994
26/08/2021 20:02:11;2406502;2019-9-1;2020-4-30;682,7
26/08/2021 20:02:13;2406601;2019-9-1;2020-4-30;446,9999999999998
26/08/2021 20:02:14;2407401;2019-9-1;2020-4-30;901,4999999999997
26/08/2021 20:02:15;4301750;2019-9-1;2020-4-30;1063,8
26/08/2021 20:02:17;4301859;2019-9-1;2020-4-30;807,0999999999999
26/08/2021 20:02:20;4302204;2019-9-1;2020-4-30;848,7000000000003
26/08/2021 20:02:21;2407807;2019-9-1;2020-4-30;446,9999999999998
26/08/2021 20:02:22;2300150;2019-9-1;2020-4-30;904,8000000000006
26/08/2021 20:02:24;4301875;2019-9-1;2020-4-30;1079,8
26/08/2021 20:02:27;2413904;2019-9-1;2020-4-30;602,9000000000002
26/08/2021 20:02:28;2501500;2019-9-1;2020-4-30;256,09999999999997
26/08/2021 20:02:29;2103802;2019-9-1;2020-4-30;1448,9
26/08/2021 20:02:30;4302006;2019-9-1;2020-4-30;1069,1000000000001
26/08/2021 20:02:32;4302105;2019-9-1;2020-4-30;1094,8999999999999
26/08/2021 20:02:33;4302378;2019-9-1;2020-4-30;817,2000000000004
26/08/2021 20:02:35;4302451;2019-9-1;2020-4-30;1031,9000000000003
26/08/2021 20:02:36;2414704;2019-9-1;2020-4-30;385,79999999999995
26/08/2021 20:02:37;4302584;2019-9-1;2020-4-30;845,7000000000002
26/08/2021 20:02:39;4302709;2019-9-1;2020-4-30;950,7000000000002
26/08/2021 20:02:40;2414753;2019-9-1;2020-4-30;716,2
26/08/2021 20:02:42;4303301;2019-9-1;2020-4-30;1034,3000000000002
26/08/2021 20:02:43;4309407;2019-9-1;2020-4-30;967,1999999999999
26/08/2021 20:02:44;4303400;2019-9-1;2020-4-30;808,9999999999999
26/08/2021 20:02:46;4303558;2019-9-1;2020-4-30;946,7999999999996
26/08/2021 20:02:48;4303673;2019-9-1;2020-4-30;929,2000000000005
26/08/2021 20:02:50;3164605;2019-9-1;2020-4-30;1313,799999999999
26/08/2021 20:02:51;3164704;2019-9-1;2020-4-30;1043
26/08/2021 20:02:53;3164803;2019-9-1;2020-4-30;1094,3000000000002
26/08/2021 20:02:54;3164902;2019-9-1;2020-4-30;913,5999999999996
26/08/2021 20:02:56;3165206;2019-9-1;2020-4-30;1022,1000000000003
26/08/2021 20:02:57;3165008;2019-9-1;2020-4-30;1267,0000000000002
26/08/2021 20:02:58;3165107;2019-9-1;2020-4-30;1065,6000000000001
26/08/2021 20:03:00;3165305;2019-9-1;2020-4-30;1079,5000000000002
26/08/2021 20:03:02;4303806;2019-9-1;2020-4-30;738,7000000000002
26/08/2021 20:03:03;4304002;2019-9-1;2020-4-30;801,5
26/08/2021 20:03:04;4307708;2019-9-1;2020-4-30;1085,6000000000001
26/08/2021 20:03:06;4304101;2019-9-1;2020-4-30;1149,8999999999992
26/08/2021 20:03:08;3166808;2019-9-1;2020-4-30;1044,2
26/08/2021 20:03:10;3166709;2019-9-1;2020-4-30;732,9
26/08/2021 20:03:11;3166907;2019-9-1;2020-4-30;1019,6000000000006
26/08/2021 20:03:13;4304614;2019-9-1;2020-4-30;1039,7000000000003
26/08/2021 20:03:14;2703908;2019-9-1;2020-4-30;312,6000000000001
26/08/2021 20:03:16;4304663;2019-9-1;2020-4-30;1233,1999999999998
26/08/2021 20:03:17;2508109;2019-9-1;2020-4-30;768,1999999999998
26/08/2021 20:03:19;4304689;2019-9-1;2020-4-30;1013,3
26/08/2021 20:03:21;4304697;2019-9-1;2020-4-30;991,6000000000004
26/08/2021 20:03:23;4304952;2019-9-1;2020-4-30;908,1000000000001
26/08/2021 20:03:24;2704104;2019-9-1;2020-4-30;383,20000000000016
26/08/2021 20:03:25;4305124;2019-9-1;2020-4-30;1198,0999999999997
26/08/2021 20:03:27;4305355;2019-9-1;2020-4-30;1064,6000000000004
26/08/2021 20:03:29;4305132;2019-9-1;2020-4-30;924,5000000000003
26/08/2021 20:03:31;2503753;2019-9-1;2020-4-30;1013,5000000000002
26/08/2021 20:03:32;4305173;2019-9-1;2020-4-30;1039,3
26/08/2021 20:03:33;4305207;2019-9-1;2020-4-30;1026,3999999999999
26/08/2021 20:03:34;4305306;2019-9-1;2020-4-30;691,6000000000001
26/08/2021 20:03:36;3171030;2019-9-1;2020-4-30;802,7000000000002
26/08/2021 20:03:37;3171071;2019-9-1;2020-4-30;735,9000000000001
26/08/2021 20:03:39;4305405;2019-9-1;2020-4-30;857,6999999999998
26/08/2021 20:03:40;4305439;2019-9-1;2020-4-30;1701,8999999999992
26/08/2021 20:03:41;4305447;2019-9-1;2020-4-30;1096,2000000000005
26/08/2021 20:03:43;4305454;2019-9-1;2020-4-30;1056
26/08/2021 20:03:44;4305504;2019-9-1;2020-4-30;823,8000000000002
26/08/2021 20:03:46;2604403;2019-9-1;2020-4-30;241,49999999999983
26/08/2021 20:03:47;4305603;2019-9-1;2020-4-30;809,2000000000002
26/08/2021 20:03:48;4305801;2019-9-1;2020-4-30;714,2000000000004
26/08/2021 20:03:49;4307807;2019-9-1;2020-4-30;1001,4000000000002
26/08/2021 20:03:51;4305850;2019-9-1;2020-4-30;737,0000000000003
26/08/2021 20:03:52;4307864;2019-9-1;2020-4-30;926,0000000000003
26/08/2021 20:03:53;4108551;2019-9-1;2020-4-30;887,1000000000005
26/08/2021 20:03:54;4109104;2019-9-1;2020-4-30;826,8000000000004
26/08/2021 20:03:55;2210383;2019-9-1;2020-4-30;1456,1
26/08/2021 20:03:56;2901502;2019-9-1;2020-4-30;323,5
26/08/2021 20:03:57;4305900;2019-9-1;2020-4-30;768,5000000000002
26/08/2021 20:03:59;4305975;2019-9-1;2020-4-30;698,5000000000003
26/08/2021 20:04:00;4306007;2019-9-1;2020-4-30;817,7000000000004
26/08/2021 20:04:01;4307906;2019-9-1;2020-4-30;999,6000000000001
26/08/2021 20:04:02;2501609;2019-9-1;2020-4-30;380,8999999999999
26/08/2021 20:04:03;2706802;2019-9-1;2020-4-30;380,9000000000002
26/08/2021 20:04:05;4306056;2019-9-1;2020-4-30;1078,7000000000007
26/08/2021 20:04:06;4306130;2019-9-1;2020-4-30;667,6000000000004
26/08/2021 20:04:07;4306973;2019-9-1;2020-4-30;676,1000000000003
26/08/2021 20:04:08;4306205;2019-9-1;2020-4-30;1026,6000000000001
26/08/2021 20:04:10;2503902;2019-9-1;2020-4-30;584,1999999999999
26/08/2021 20:04:12;4306320;2019-9-1;2020-4-30;811,9
26/08/2021 20:04:13;4306353;2019-9-1;2020-4-30;1046,9000000000003
26/08/2021 20:04:15;4306379;2019-9-1;2020-4-30;909,6000000000003
26/08/2021 20:04:16;4306429;2019-9-1;2020-4-30;750,6
26/08/2021 20:04:17;4306452;2019-9-1;2020-4-30;935,6000000000003
26/08/2021 20:04:18;4306551;2019-9-1;2020-4-30;1014,3000000000001
26/08/2021 20:04:20;4306734;2019-9-1;2020-4-30;859,2000000000002
26/08/2021 20:04:21;2504033;2019-9-1;2020-4-30;297,8
26/08/2021 20:04:22;4306767;2019-9-1;2020-4-30;1012,3000000000003
26/08/2021 20:04:23;5219738;2019-9-1;2020-4-30;1084,7
26/08/2021 20:04:24;2504702;2019-9-1;2020-4-30;557,8000000000002
26/08/2021 20:04:26;5220058;2019-9-1;2020-4-30;1146,8
26/08/2021 20:04:28;2501575;2019-9-1;2020-4-30;242,19999999999993
26/08/2021 20:04:29;2501807;2019-9-1;2020-4-30;408,5000000000001
26/08/2021 20:04:30;2502003;2019-9-1;2020-4-30;893,3999999999999
26/08/2021 20:04:31;2502151;2019-9-1;2020-4-30;310,2999999999999
26/08/2021 20:04:33;2503100;2019-9-1;2020-4-30;335,8
26/08/2021 20:04:35;2504801;2019-9-1;2020-4-30;1006,7
26/08/2021 20:04:36;2502508;2019-9-1;2020-4-30;267,49999999999983
26/08/2021 20:04:36;2311702;2019-9-1;2020-4-30;732,8000000000004
26/08/2021 20:04:38;2503209;2019-9-1;2020-4-30;453,60000000000014
26/08/2021 20:04:39;2503555;2019-9-1;2020-4-30;1071,5000000000002
26/08/2021 20:04:40;2503308;2019-9-1;2020-4-30;942,4000000000004
26/08/2021 20:04:41;2505105;2019-9-1;2020-4-30;374,8000000000003
26/08/2021 20:04:42;2504074;2019-9-1;2020-4-30;483,09999999999997
26/08/2021 20:04:44;2207504;2019-9-1;2020-4-30;1167,499999999999
26/08/2021 20:04:45;2504157;2019-9-1;2020-4-30;296,7
26/08/2021 20:04:46;2600906;2019-9-1;2020-4-30;291,9000000000001
26/08/2021 20:04:48;2504405;2019-9-1;2020-4-30;894,1000000000003
26/08/2021 20:04:49;2504603;2019-9-1;2020-4-30;379,10000000000014
26/08/2021 20:04:51;2505006;2019-9-1;2020-4-30;447,79999999999995
26/08/2021 20:04:52;2505238;2019-9-1;2020-4-30;244,5000000000001
26/08/2021 20:04:53;2208502;2019-9-1;2020-4-30;1832,6000000000001
26/08/2021 20:04:54;2505279;2019-9-1;2020-4-30;306,20000000000005
26/08/2021 20:04:55;2505352;2019-9-1;2020-4-30;332,69999999999993
26/08/2021 20:04:57;2920809;2019-9-1;2020-4-30;593,0999999999999
26/08/2021 20:04:58;2920908;2019-9-1;2020-4-30;550,5000000000002
26/08/2021 20:04:59;2505600;2019-9-1;2020-4-30;829,3000000000001
26/08/2021 20:05:00;2613800;2019-9-1;2020-4-30;258,80000000000007
26/08/2021 20:05:02;2505709;2019-9-1;2020-4-30;256,09999999999997
26/08/2021 20:05:03;2205250;2019-9-1;2020-4-30;1246,5000000000002
26/08/2021 20:05:05;2506004;2019-9-1;2020-4-30;272,1999999999999
26/08/2021 20:05:06;2506103;2019-9-1;2020-4-30;253,90000000000003
26/08/2021 20:05:08;2408953;2019-9-1;2020-4-30;752,3000000000005
26/08/2021 20:05:09;2206951;2019-9-1;2020-4-30;1340,6999999999994
26/08/2021 20:05:10;2207702;2019-9-1;2020-4-30;1354,8
26/08/2021 20:05:12;2207777;2019-9-1;2020-4-30;853,4000000000003
26/08/2021 20:05:13;2207793;2019-9-1;2020-4-30;1435,4
26/08/2021 20:05:15;2209302;2019-9-1;2020-4-30;999,6999999999997
26/08/2021 20:05:16;2104503;2019-9-1;2020-4-30;1408,5999999999997
26/08/2021 20:05:17;2702108;2019-9-1;2020-4-30;362,50000000000006
26/08/2021 20:05:18;2207900;2019-9-1;2020-4-30;1294,6000000000001
26/08/2021 20:05:19;2207934;2019-9-1;2020-4-30;977,1
26/08/2021 20:05:21;2507804;2019-9-1;2020-4-30;711,1
26/08/2021 20:05:22;2208106;2019-9-1;2020-4-30;942,9000000000003
26/08/2021 20:05:23;2411007;2019-9-1;2020-4-30;783,8
26/08/2021 20:05:25;1300201;2019-9-1;2020-4-30;1983,2999999999984
26/08/2021 20:05:26;2208205;2019-9-1;2020-4-30;756,6000000000001
26/08/2021 20:05:27;2209559;2019-9-1;2020-4-30;880,5999999999998
26/08/2021 20:05:28;2208304;2019-9-1;2020-4-30;1430,1999999999994
26/08/2021 20:05:30;2210300;2019-9-1;2020-4-30;859,5000000000001
26/08/2021 20:05:31;2208551;2019-9-1;2020-4-30;770,0000000000001
26/08/2021 20:05:32;2208601;2019-9-1;2020-4-30;1346,6999999999998
26/08/2021 20:05:34;2208650;2019-9-1;2020-4-30;1063,6999999999994
26/08/2021 20:05:35;2208809;2019-9-1;2020-4-30;1080,8999999999999
26/08/2021 20:05:36;2208874;2019-9-1;2020-4-30;739,8000000000004
26/08/2021 20:05:37;2210904;2019-9-1;2020-4-30;834,8000000000002
26/08/2021 20:05:38;2209153;2019-9-1;2020-4-30;1438,9000000000008
26/08/2021 20:05:40;2919926;2019-9-1;2020-4-30;680,1000000000003
26/08/2021 20:05:41;2920502;2019-9-1;2020-4-30;512,8000000000001
26/08/2021 20:05:42;2920601;2019-9-1;2020-4-30;540,2
26/08/2021 20:05:43;2209377;2019-9-1;2020-4-30;964,7999999999998
26/08/2021 20:05:44;2209351;2019-9-1;2020-4-30;1033,3000000000004
26/08/2021 20:05:45;2209401;2019-9-1;2020-4-30;1062,9999999999995
26/08/2021 20:05:47;2209658;2019-9-1;2020-4-30;1150,8
26/08/2021 20:05:48;2209708;2019-9-1;2020-4-30;903,2999999999993
26/08/2021 20:05:50;2408201;2019-9-1;2020-4-30;650
26/08/2021 20:05:51;2403251;2019-9-1;2020-4-30;683,9999999999999
26/08/2021 20:05:53;2410207;2019-9-1;2020-4-30;964,5000000000002
26/08/2021 20:05:54;2410801;2019-9-1;2020-4-30;766,4000000000004
26/08/2021 20:05:55;2410405;2019-9-1;2020-4-30;688,3999999999999
26/08/2021 20:05:57;2410603;2019-9-1;2020-4-30;857,9000000000002
26/08/2021 20:05:58;2411403;2019-9-1;2020-4-30;754,6
26/08/2021 20:05:59;2411429;2019-9-1;2020-4-30;736,2000000000003
26/08/2021 20:06:00;2412005;2019-9-1;2020-4-30;617,6999999999999
26/08/2021 20:06:02;2412203;2019-9-1;2020-4-30;560,0000000000002
26/08/2021 20:06:03;2412807;2019-9-1;2020-4-30;859,2000000000004
26/08/2021 20:06:05;2412906;2019-9-1;2020-4-30;543,2000000000002
26/08/2021 20:06:07;2413003;2019-9-1;2020-4-30;712,4999999999999
26/08/2021 20:06:08;1302553;2019-9-1;2020-4-30;2005,4999999999995
26/08/2021 20:06:09;2308377;2019-9-1;2020-4-30;899,1999999999999
26/08/2021 20:06:10;2308401;2019-9-1;2020-4-30;780,9000000000004
26/08/2021 20:06:11;2708105;2019-9-1;2020-4-30;402,50000000000006
26/08/2021 20:06:14;2308807;2019-9-1;2020-4-30;888,4999999999997
26/08/2021 20:06:15;2105104;2019-9-1;2020-4-30;1767,7
26/08/2021 20:06:16;4109203;2019-9-1;2020-4-30;1009,5000000000001
26/08/2021 20:06:17;2708303;2019-9-1;2020-4-30;362,79999999999995
26/08/2021 20:06:18;1506401;2019-9-1;2020-4-30;2035,0999999999997
26/08/2021 20:06:20;2709152;2019-9-1;2020-4-30;356,40000000000003
26/08/2021 20:06:21;4105904;2019-9-1;2020-4-30;857,8
26/08/2021 20:06:22;1504976;2019-9-1;2020-4-30;2375,3
26/08/2021 20:06:24;2414407;2019-9-1;2020-4-30;755,9000000000003
26/08/2021 20:06:26;4103057;2019-9-1;2020-4-30;893,2000000000004
26/08/2021 20:06:27;4103156;2019-9-1;2020-4-30;921,3000000000002
26/08/2021 20:06:29;2603603;2019-9-1;2020-4-30;227,20000000000005
26/08/2021 20:06:30;3300936;2019-9-1;2020-4-30;1419,1000000000006
26/08/2021 20:06:32;3301801;2019-9-1;2020-4-30;1148,1
26/08/2021 20:06:33;3302056;2019-9-1;2020-4-30;1112,6999999999994
26/08/2021 20:06:35;1303106;2019-9-1;2020-4-30;2112,7
26/08/2021 20:06:37;1503903;2019-9-1;2020-4-30;1514,4
26/08/2021 20:06:38;4103602;2019-9-1;2020-4-30;827,6999999999998
26/08/2021 20:06:39;1504000;2019-9-1;2020-4-30;1890,7000000000003
26/08/2021 20:06:41;1504109;2019-9-1;2020-4-30;2072,6
26/08/2021 20:06:42;2707008;2019-9-1;2020-4-30;399,09999999999997
26/08/2021 20:06:43;2700607;2019-9-1;2020-4-30;367,3000000000002
26/08/2021 20:06:45;2705507;2019-9-1;2020-4-30;361,8
26/08/2021 20:06:46;1301159;2019-9-1;2020-4-30;2199,599999999999
26/08/2021 20:06:50;2301802;2019-9-1;2020-4-30;1108,7999999999997
26/08/2021 20:06:51;3303955;2019-9-1;2020-4-30;1276,6999999999998
26/08/2021 20:06:53;1505403;2019-9-1;2020-4-30;1804,4999999999986
26/08/2021 20:06:54;3304110;2019-9-1;2020-4-30;1026,8
26/08/2021 20:06:55;3305000;2019-9-1;2020-4-30;1198,0999999999995
26/08/2021 20:06:56;2301950;2019-9-1;2020-4-30;901,4000000000004
26/08/2021 20:06:59;3305208;2019-9-1;2020-4-30;875,6000000000003
26/08/2021 20:07:00;2707602;2019-9-1;2020-4-30;401,4
26/08/2021 20:07:01;4128625;2019-9-1;2020-4-30;977,6000000000004
26/08/2021 20:07:02;4103222;2019-9-1;2020-4-30;855,3000000000002
26/08/2021 20:07:04;4100608;2019-9-1;2020-4-30;819,8000000000003
26/08/2021 20:07:05;4100707;2019-9-1;2020-4-30;748,0000000000002
26/08/2021 20:07:07;4100509;2019-9-1;2020-4-30;890,8999999999993
26/08/2021 20:07:11;4108809;2019-9-1;2020-4-30;1066,7000000000005
26/08/2021 20:07:11;4100806;2019-9-1;2020-4-30;967,6000000000005
26/08/2021 20:07:13;4100905;2019-9-1;2020-4-30;757,7000000000004
26/08/2021 20:07:15;4101051;2019-9-1;2020-4-30;825,5999999999999
26/08/2021 20:07:16;4101101;2019-9-1;2020-4-30;735,8999999999999
26/08/2021 20:07:18;4101150;2019-9-1;2020-4-30;943,2
26/08/2021 20:07:19;4102208;2019-9-1;2020-4-30;961,2000000000002
26/08/2021 20:07:21;1504307;2019-9-1;2020-4-30;2013,8999999999996
26/08/2021 20:07:22;1504406;2019-9-1;2020-4-30;2047,2
26/08/2021 20:07:24;2513802;2019-9-1;2020-4-30;1055,1000000000001
26/08/2021 20:07:25;2412559;2019-9-1;2020-4-30;819,4
26/08/2021 20:07:26;2413508;2019-9-1;2020-4-30;352,4
26/08/2021 20:07:27;2200509;2019-9-1;2020-4-30;988,7000000000003
26/08/2021 20:07:29;2601508;2019-9-1;2020-4-30;321,69999999999993
26/08/2021 20:07:31;1504422;2019-9-1;2020-4-30;2410,4999999999995
26/08/2021 20:07:33;4104501;2019-9-1;2020-4-30;964,4000000000001
26/08/2021 20:07:34;4102703;2019-9-1;2020-4-30;716,0000000000002
26/08/2021 20:07:35;4102604;2019-9-1;2020-4-30;1006,9000000000002
26/08/2021 20:07:36;4306932;2019-9-1;2020-4-30;1025,3999999999996
26/08/2021 20:07:37;4307054;2019-9-1;2020-4-30;800,6000000000003
26/08/2021 20:07:39;4308003;2019-9-1;2020-4-30;988,4000000000002
26/08/2021 20:07:40;4307203;2019-9-1;2020-4-30;704,1000000000001
26/08/2021 20:07:41;4307302;2019-9-1;2020-4-30;731,7999999999997
26/08/2021 20:07:42;2506251;2019-9-1;2020-4-30;267,79999999999995
26/08/2021 20:07:43;2507903;2019-9-1;2020-4-30;245,29999999999995
26/08/2021 20:07:44;2506509;2019-9-1;2020-4-30;463,90000000000015
26/08/2021 20:07:46;2506806;2019-9-1;2020-4-30;268,09999999999997
26/08/2021 20:07:47;2507101;2019-9-1;2020-4-30;292,90000000000003
26/08/2021 20:07:48;4307500;2019-9-1;2020-4-30;1026,8000000000004
26/08/2021 20:07:49;4307815;2019-9-1;2020-4-30;1076,7999999999997
26/08/2021 20:07:50;4308052;2019-9-1;2020-4-30;668,6
26/08/2021 20:07:52;2209757;2019-9-1;2020-4-30;922,9000000000001
26/08/2021 20:07:53;4308201;2019-9-1;2020-4-30;905,0999999999999
26/08/2021 20:07:54;4307831;2019-9-1;2020-4-30;1165,4999999999995
26/08/2021 20:07:55;4308300;2019-9-1;2020-4-30;1074,7
26/08/2021 20:07:57;4308409;2019-9-1;2020-4-30;1014,5000000000002
26/08/2021 20:07:58;4308508;2019-9-1;2020-4-30;789,2000000000002
26/08/2021 20:07:59;4308607;2019-9-1;2020-4-30;1016,1999999999997
26/08/2021 20:08:01;4308656;2019-9-1;2020-4-30;1001,4000000000009
26/08/2021 20:08:02;2612307;2019-9-1;2020-4-30;461,09999999999997
26/08/2021 20:08:03;4308805;2019-9-1;2020-4-30;965,2000000000003
26/08/2021 20:08:04;4308854;2019-9-1;2020-4-30;792,2000000000003
26/08/2021 20:08:05;4308904;2019-9-1;2020-4-30;667,5000000000002
26/08/2021 20:08:07;4309100;2019-9-1;2020-4-30;810,9000000000001
26/08/2021 20:08:08;4309001;2019-9-1;2020-4-30;818,6000000000003
26/08/2021 20:08:09;4309159;2019-9-1;2020-4-30;1062,9
26/08/2021 20:08:10;4309506;2019-9-1;2020-4-30;988,5000000000007
26/08/2021 20:08:11;4309209;2019-9-1;2020-4-30;990,8999999999999
26/08/2021 20:08:13;4309308;2019-9-1;2020-4-30;1058,5000000000005
26/08/2021 20:08:14;2414001;2019-9-1;2020-4-30;331,29999999999995
26/08/2021 20:08:16;4309571;2019-9-1;2020-4-30;955,2000000000002
26/08/2021 20:08:17;4310108;2019-9-1;2020-4-30;868,3000000000003
26/08/2021 20:08:18;4309704;2019-9-1;2020-4-30;831,6000000000003
26/08/2021 20:08:19;4309803;2019-9-1;2020-4-30;772,8000000000002
26/08/2021 20:08:21;4309902;2019-9-1;2020-4-30;937,2999999999998
26/08/2021 20:08:23;2102408;2019-9-1;2020-4-30;1945,5999999999995
26/08/2021 20:08:24;4309951;2019-9-1;2020-4-30;838,6000000000004
26/08/2021 20:08:25;4310363;2019-9-1;2020-4-30;1082,3000000000004
26/08/2021 20:08:26;4310405;2019-9-1;2020-4-30;840,6999999999998
26/08/2021 20:08:27;2408300;2019-9-1;2020-4-30;305,8999999999999
26/08/2021 20:08:28;2310258;2019-9-1;2020-4-30;1062,2
26/08/2021 20:08:29;4310439;2019-9-1;2020-4-30;893,9000000000003
26/08/2021 20:08:31;4310462;2019-9-1;2020-4-30;683,9000000000003
26/08/2021 20:08:32;4312450;2019-9-1;2020-4-30;1188,1000000000001
26/08/2021 20:08:34;4310504;2019-9-1;2020-4-30;746,1
26/08/2021 20:08:35;4310538;2019-9-1;2020-4-30;951,6000000000004
26/08/2021 20:08:36;4310579;2019-9-1;2020-4-30;950,9000000000002
26/08/2021 20:08:37;2102556;2019-9-1;2020-4-30;1874,9000000000003
26/08/2021 20:08:38;4310652;2019-9-1;2020-4-30;894,8000000000003
26/08/2021 20:08:39;4310702;2019-9-1;2020-4-30;692,1000000000001
26/08/2021 20:08:40;4310801;2019-9-1;2020-4-30;920,5999999999993
26/08/2021 20:08:42;4310850;2019-9-1;2020-4-30;736,2000000000005
26/08/2021 20:08:43;4310900;2019-9-1;2020-4-30;692
26/08/2021 20:08:44;4312476;2019-9-1;2020-4-30;918,1999999999999
26/08/2021 20:08:46;2919157;2019-9-1;2020-4-30;855,3000000000002
26/08/2021 20:08:47;4311007;2019-9-1;2020-4-30;1456,5999999999995
26/08/2021 20:08:49;2106508;2019-9-1;2020-4-30;1853,9999999999993
26/08/2021 20:08:50;4311106;2019-9-1;2020-4-30;977,7999999999997
26/08/2021 20:08:51;4311130;2019-9-1;2020-4-30;1091,4999999999998
26/08/2021 20:08:52;4311254;2019-9-1;2020-4-30;1065,7000000000003
26/08/2021 20:08:54;4311403;2019-9-1;2020-4-30;1073,7
26/08/2021 20:08:55;4311429;2019-9-1;2020-4-30;714,6000000000003
26/08/2021 20:08:56;4311601;2019-9-1;2020-4-30;757,5000000000002
26/08/2021 20:08:57;4311627;2019-9-1;2020-4-30;974,7000000000003
26/08/2021 20:08:58;4311643;2019-9-1;2020-4-30;918,4
26/08/2021 20:09:00;2508307;2019-9-1;2020-4-30;252,49999999999994
26/08/2021 20:09:01;4311718;2019-9-1;2020-4-30;919,0000000000002
26/08/2021 20:09:02;3138104;2019-9-1;2020-4-30;1156,0999999999992
26/08/2021 20:09:03;4311700;2019-9-1;2020-4-30;836,7000000000004
26/08/2021 20:09:04;4311775;2019-9-1;2020-4-30;931,4000000000001
