26/08/2021 19:44:33;2202174;2021-1-1;2021-9-30;1459,3999999999992
26/08/2021 19:44:34;2101905;2021-1-1;2021-9-30;1497,5999999999995
26/08/2021 19:44:37;4118105;2021-1-1;2021-9-30;582,6999999999999
26/08/2021 19:44:38;2601904;2021-1-1;2021-9-30;216,89999999999998
26/08/2021 19:44:39;2515807;2021-1-1;2021-9-30;168,5
26/08/2021 19:44:40;2303600;2021-1-1;2021-9-30;402
26/08/2021 19:44:42;4118402;2021-1-1;2021-9-30;574,0000000000001
26/08/2021 19:44:44;2602100;2021-1-1;2021-9-30;202,5
26/08/2021 19:44:45;2602209;2021-1-1;2021-9-30;179,89999999999998
26/08/2021 19:44:46;2509370;2021-1-1;2021-9-30;741,8000000000001
26/08/2021 19:44:48;2602407;2021-1-1;2021-9-30;205,29999999999993
26/08/2021 19:44:49;2602506;2021-1-1;2021-9-30;568,6
26/08/2021 19:44:51;3532827;2021-1-1;2021-9-30;983,9999999999998
26/08/2021 19:44:54;3532843;2021-1-1;2021-9-30;626,6000000000003
26/08/2021 19:44:55;4318481;2021-1-1;2021-9-30;1319,6
26/08/2021 19:44:56;2704807;2021-1-1;2021-9-30;124,10000000000004
26/08/2021 19:44:58;4303202;2021-1-1;2021-9-30;937,9999999999999
26/08/2021 19:44:59;3532868;2021-1-1;2021-9-30;541,6000000000004
26/08/2021 19:45:01;3533304;2021-1-1;2021-9-30;530,3
26/08/2021 19:45:02;3533908;2021-1-1;2021-9-30;407,60000000000014
26/08/2021 19:45:04;3534005;2021-1-1;2021-9-30;404,99999999999994
26/08/2021 19:45:05;3534104;2021-1-1;2021-9-30;501,1000000000002
26/08/2021 19:45:08;3534302;2021-1-1;2021-9-30;453,0999999999999
26/08/2021 19:45:10;2703502;2021-1-1;2021-9-30;365,8999999999999
26/08/2021 19:45:11;2302057;2021-1-1;2021-9-30;888,6999999999999
26/08/2021 19:45:12;3535101;2021-1-1;2021-9-30;291,90000000000003
26/08/2021 19:45:14;3536257;2021-1-1;2021-9-30;362,9
26/08/2021 19:45:16;2105708;2021-1-1;2021-9-30;1299,8999999999992
26/08/2021 19:45:17;3536802;2021-1-1;2021-9-30;569,4000000000001
26/08/2021 19:45:19;3537156;2021-1-1;2021-9-30;773,0000000000002
26/08/2021 19:45:21;3539905;2021-1-1;2021-9-30;400,0000000000001
26/08/2021 19:45:22;2404507;2021-1-1;2021-9-30;312,50000000000006
26/08/2021 19:45:23;2706505;2021-1-1;2021-9-30;345,1000000000005
26/08/2021 19:45:24;2311264;2021-1-1;2021-9-30;273,7999999999999
26/08/2021 19:45:27;5214705;2021-1-1;2021-9-30;692,8000000000002
26/08/2021 19:45:29;5214804;2021-1-1;2021-9-30;536,0000000000001
26/08/2021 19:45:30;5215009;2021-1-1;2021-9-30;676,7
26/08/2021 19:45:31;5215207;2021-1-1;2021-9-30;679,3000000000001
26/08/2021 19:45:33;2303402;2021-1-1;2021-9-30;706,3
26/08/2021 19:45:34;2108801;2021-1-1;2021-9-30;1480,2999999999993
26/08/2021 19:45:36;4115705;2021-1-1;2021-9-30;1401,5999999999997
26/08/2021 19:45:38;5215256;2021-1-1;2021-9-30;513,0000000000002
26/08/2021 19:45:39;5215900;2021-1-1;2021-9-30;647,0000000000001
26/08/2021 19:45:41;2305357;2021-1-1;2021-9-30;500,1000000000003
26/08/2021 19:45:42;2701704;2021-1-1;2021-9-30;162,90000000000003
26/08/2021 19:45:43;2310001;2021-1-1;2021-9-30;603,2000000000003
26/08/2021 19:45:44;5216007;2021-1-1;2021-9-30;610,7000000000002
26/08/2021 19:45:46;2310100;2021-1-1;2021-9-30;665,8000000000006
26/08/2021 19:45:47;2409902;2021-1-1;2021-9-30;364,40000000000003
26/08/2021 19:45:49;4115754;2021-1-1;2021-9-30;768,5000000000002
26/08/2021 19:45:51;5216304;2021-1-1;2021-9-30;579,1000000000001
26/08/2021 19:45:53;5216809;2021-1-1;2021-9-30;676,1000000000005
26/08/2021 19:45:54;5218789;2021-1-1;2021-9-30;621,2000000000004
26/08/2021 19:45:56;5219100;2021-1-1;2021-9-30;586,4000000000001
26/08/2021 19:45:57;2102077;2021-1-1;2021-9-30;1726,0999999999992
26/08/2021 19:45:58;2203107;2021-1-1;2021-9-30;747,3000000000003
26/08/2021 19:45:59;2303808;2021-1-1;2021-9-30;720,2000000000002
26/08/2021 19:46:01;2304004;2021-1-1;2021-9-30;753,9000000000003
26/08/2021 19:46:03;2304202;2021-1-1;2021-9-30;501,6000000000001
26/08/2021 19:46:04;2304236;2021-1-1;2021-9-30;617,0000000000002
26/08/2021 19:46:05;2704203;2021-1-1;2021-9-30;135,8
26/08/2021 19:46:07;2304269;2021-1-1;2021-9-30;641,4
26/08/2021 19:46:09;2304277;2021-1-1;2021-9-30;712,5
26/08/2021 19:46:10;2605301;2021-1-1;2021-9-30;359,7
26/08/2021 19:46:11;2517407;2021-1-1;2021-9-30;359,59999999999997
26/08/2021 19:46:13;2605608;2021-1-1;2021-9-30;437,0000000000001
26/08/2021 19:46:15;3301876;2021-1-1;2021-9-30;513,9000000000003
26/08/2021 19:46:17;2605806;2021-1-1;2021-9-30;187,8999999999999
26/08/2021 19:46:18;2606101;2021-1-1;2021-9-30;265,40000000000003
26/08/2021 19:46:20;2605905;2021-1-1;2021-9-30;329,30000000000007
26/08/2021 19:46:22;2606200;2021-1-1;2021-9-30;342,3000000000002
26/08/2021 19:46:23;2606408;2021-1-1;2021-9-30;226,5
26/08/2021 19:46:25;2606507;2021-1-1;2021-9-30;162,59999999999997
26/08/2021 19:46:27;1304401;2021-1-1;2021-9-30;2637,4
26/08/2021 19:46:28;2606606;2021-1-1;2021-9-30;258,5999999999999
26/08/2021 19:46:30;2606705;2021-1-1;2021-9-30;185,99999999999994
26/08/2021 19:46:31;2606804;2021-1-1;2021-9-30;414,0000000000003
26/08/2021 19:46:33;2608503;2021-1-1;2021-9-30;272,40000000000003
26/08/2021 19:46:34;2308005;2021-1-1;2021-9-30;740,1
26/08/2021 19:46:36;2606903;2021-1-1;2021-9-30;383,1
26/08/2021 19:46:37;2607208;2021-1-1;2021-9-30;421,20000000000033
26/08/2021 19:46:39;2607653;2021-1-1;2021-9-30;293,3
26/08/2021 19:46:40;2607950;2021-1-1;2021-9-30;245,19999999999993
26/08/2021 19:46:41;4304713;2021-1-1;2021-9-30;1149,5000000000002
26/08/2021 19:46:43;2608008;2021-1-1;2021-9-30;331,90000000000003
26/08/2021 19:46:45;2608057;2021-1-1;2021-9-30;213,19999999999982
26/08/2021 19:46:47;2608255;2021-1-1;2021-9-30;251,69999999999996
26/08/2021 19:46:48;2608305;2021-1-1;2021-9-30;204,7
26/08/2021 19:46:50;2608909;2021-1-1;2021-9-30;207,29999999999998
26/08/2021 19:46:51;2609006;2021-1-1;2021-9-30;185,49999999999991
26/08/2021 19:46:53;4304853;2021-1-1;2021-9-30;878,7
26/08/2021 19:46:54;2609303;2021-1-1;2021-9-30;329,3999999999999
26/08/2021 19:46:55;4304903;2021-1-1;2021-9-30;1098,8000000000004
26/08/2021 19:46:56;2614303;2021-1-1;2021-9-30;388,4000000000002
26/08/2021 19:46:58;2609709;2021-1-1;2021-9-30;172,29999999999998
26/08/2021 19:47:00;2612000;2021-1-1;2021-9-30;220,2
26/08/2021 19:47:01;2610509;2021-1-1;2021-9-30;196,2
26/08/2021 19:47:02;2304509;2021-1-1;2021-9-30;816,4999999999998
26/08/2021 19:47:04;2203420;2021-1-1;2021-9-30;1171,799999999999
26/08/2021 19:47:06;2204006;2021-1-1;2021-9-30;689,8999999999999
26/08/2021 19:47:07;2203503;2021-1-1;2021-9-30;690,7000000000006
26/08/2021 19:47:08;2206001;2021-1-1;2021-9-30;758,6000000000005
26/08/2021 19:47:09;2203701;2021-1-1;2021-9-30;1382,3999999999985
26/08/2021 19:47:11;2203750;2021-1-1;2021-9-30;311,8
26/08/2021 19:47:12;2203859;2021-1-1;2021-9-30;546,7000000000002
26/08/2021 19:47:13;2204303;2021-1-1;2021-9-30;302,80000000000007
26/08/2021 19:47:14;2204501;2021-1-1;2021-9-30;769,4000000000004
26/08/2021 19:47:15;2204600;2021-1-1;2021-9-30;971,6000000000005
26/08/2021 19:47:18;2500775;2021-1-1;2021-9-30;598,9000000000001
26/08/2021 19:47:19;2109452;2021-1-1;2021-9-30;1690,6999999999994
26/08/2021 19:47:20;2205151;2021-1-1;2021-9-30;560,4000000000003
26/08/2021 19:47:22;2602605;2021-1-1;2021-9-30;259,4
26/08/2021 19:47:23;2602803;2021-1-1;2021-9-30;378,0000000000003
26/08/2021 19:47:25;2603207;2021-1-1;2021-9-30;256,6000000000001
26/08/2021 19:47:27;2603306;2021-1-1;2021-9-30;204,7
26/08/2021 19:47:28;2603702;2021-1-1;2021-9-30;198,39999999999992
26/08/2021 19:47:29;2603801;2021-1-1;2021-9-30;244,49999999999994
26/08/2021 19:47:30;2603900;2021-1-1;2021-9-30;501,09999999999997
26/08/2021 19:47:32;2607752;2021-1-1;2021-9-30;414,0000000000003
26/08/2021 19:47:34;2603926;2021-1-1;2021-9-30;297,3000000000002
26/08/2021 19:47:35;2516706;2021-1-1;2021-9-30;731,1000000000003
26/08/2021 19:47:36;2604502;2021-1-1;2021-9-30;259,49999999999994
26/08/2021 19:47:38;2409332;2021-1-1;2021-9-30;200,09999999999988
26/08/2021 19:47:39;2604205;2021-1-1;2021-9-30;255,60000000000005
26/08/2021 19:47:40;2516755;2021-1-1;2021-9-30;432,1
26/08/2021 19:47:41;4104600;2021-1-1;2021-9-30;757,4
26/08/2021 19:47:43;1503804;2021-1-1;2021-9-30;2313,2
26/08/2021 19:47:45;4117503;2021-1-1;2021-9-30;739,6000000000003
26/08/2021 19:47:46;4115804;2021-1-1;2021-9-30;785,6000000000005
26/08/2021 19:47:48;4104709;2021-1-1;2021-9-30;886,0999999999998
26/08/2021 19:47:49;2109551;2021-1-1;2021-9-30;909,8000000000002
26/08/2021 19:47:51;1507706;2021-1-1;2021-9-30;1989,4000000000005
26/08/2021 19:47:52;5107958;2021-1-1;2021-9-30;820,7000000000004
26/08/2021 19:47:54;2109759;2021-1-1;2021-9-30;921,4000000000002
26/08/2021 19:47:55;5003157;2021-1-1;2021-9-30;751,5
26/08/2021 19:47:57;5003207;2021-1-1;2021-9-30;444,4000000000003
26/08/2021 19:47:58;2100907;2021-1-1;2021-9-30;982,0000000000002
26/08/2021 19:47:59;2100956;2021-1-1;2021-9-30;983,6000000000003
26/08/2021 19:48:00;2102358;2021-1-1;2021-9-30;760,7000000000002
26/08/2021 19:48:01;4106555;2021-1-1;2021-9-30;684,7000000000006
26/08/2021 19:48:02;4106704;2021-1-1;2021-9-30;624,8
26/08/2021 19:48:04;2103109;2021-1-1;2021-9-30;1193,8999999999996
26/08/2021 19:48:05;2104206;2021-1-1;2021-9-30;904,2000000000004
26/08/2021 19:48:06;2707800;2021-1-1;2021-9-30;218,9999999999998
26/08/2021 19:48:07;2108306;2021-1-1;2021-9-30;1610,9999999999989
26/08/2021 19:48:09;2105302;2021-1-1;2021-9-30;1174,4000000000005
26/08/2021 19:48:10;2105948;2021-1-1;2021-9-30;1511,399999999999
26/08/2021 19:48:11;2903276;2021-1-1;2021-9-30;210,09999999999997
26/08/2021 19:48:14;4106852;2021-1-1;2021-9-30;706,6
26/08/2021 19:48:15;4107157;2021-1-1;2021-9-30;679,1000000000004
26/08/2021 19:48:16;4107306;2021-1-1;2021-9-30;741,0000000000001
26/08/2021 19:48:17;2708956;2021-1-1;2021-9-30;236,29999999999998
26/08/2021 19:48:18;1505635;2021-1-1;2021-9-30;995,6999999999998
26/08/2021 19:48:20;2703601;2021-1-1;2021-9-30;412,60000000000036
26/08/2021 19:48:21;4107538;2021-1-1;2021-9-30;764,4000000000005
26/08/2021 19:48:22;4110300;2021-1-1;2021-9-30;648,8999999999999
26/08/2021 19:48:23;4311908;2021-1-1;2021-9-30;818,8000000000003
26/08/2021 19:48:24;5207501;2021-1-1;2021-9-30;639,6000000000001
26/08/2021 19:48:26;5207535;2021-1-1;2021-9-30;771,1000000000006
26/08/2021 19:48:27;4311981;2021-1-1;2021-9-30;1244,7
26/08/2021 19:48:29;4312005;2021-1-1;2021-9-30;756,6000000000005
26/08/2021 19:48:31;4312104;2021-1-1;2021-9-30;1052,8
26/08/2021 19:48:33;4312302;2021-1-1;2021-9-30;1098,1000000000001
26/08/2021 19:48:35;4312138;2021-1-1;2021-9-30;887,2999999999998
26/08/2021 19:48:36;2308203;2021-1-1;2021-9-30;784,6000000000004
26/08/2021 19:48:38;4312203;2021-1-1;2021-9-30;893,5000000000001
26/08/2021 19:48:39;4312252;2021-1-1;2021-9-30;1175,8000000000002
26/08/2021 19:48:40;4312377;2021-1-1;2021-9-30;937,7000000000003
26/08/2021 19:48:42;4312401;2021-1-1;2021-9-30;1277,1999999999998
26/08/2021 19:48:43;4312658;2021-1-1;2021-9-30;1059,8000000000004
26/08/2021 19:48:45;4313102;2021-1-1;2021-9-30;1346,4
26/08/2021 19:48:46;4314498;2021-1-1;2021-9-30;950,2000000000005
26/08/2021 19:48:48;4313201;2021-1-1;2021-9-30;1225,8000000000002
26/08/2021 19:48:50;4313300;2021-1-1;2021-9-30;1140,2999999999997
26/08/2021 19:48:52;4313391;2021-1-1;2021-9-30;1241,4
26/08/2021 19:48:53;4125555;2021-1-1;2021-9-30;888,1999999999999
26/08/2021 19:48:55;4313490;2021-1-1;2021-9-30;1068,5000000000002
26/08/2021 19:48:56;2408508;2021-1-1;2021-9-30;603,1000000000005
26/08/2021 19:48:57;4313409;2021-1-1;2021-9-30;1375
26/08/2021 19:48:58;2408607;2021-1-1;2021-9-30;693,3000000000002
26/08/2021 19:49:00;4313508;2021-1-1;2021-9-30;1326,7999999999997
26/08/2021 19:49:02;4313656;2021-1-1;2021-9-30;1300,6
26/08/2021 19:49:03;2414159;2021-1-1;2021-9-30;469,5000000000001
26/08/2021 19:49:05;4115853;2021-1-1;2021-9-30;602,0999999999999
26/08/2021 19:49:06;4307609;2021-1-1;2021-9-30;1438,7999999999997
26/08/2021 19:49:08;4107520;2021-1-1;2021-9-30;924,4000000000004
26/08/2021 19:49:09;4107702;2021-1-1;2021-9-30;712,1000000000003
26/08/2021 19:49:10;4313904;2021-1-1;2021-9-30;1081,3000000000004
26/08/2021 19:49:12;4313953;2021-1-1;2021-9-30;1206,1000000000004
26/08/2021 19:49:14;4314027;2021-1-1;2021-9-30;1164,9
26/08/2021 19:49:15;4314035;2021-1-1;2021-9-30;1359,2000000000003
26/08/2021 19:49:16;4314050;2021-1-1;2021-9-30;1339,4
26/08/2021 19:49:18;4314548;2021-1-1;2021-9-30;1262,2
26/08/2021 19:49:20;4314068;2021-1-1;2021-9-30;1270,7000000000003
26/08/2021 19:49:21;4314555;2021-1-1;2021-9-30;1100,1
26/08/2021 19:49:22;4314076;2021-1-1;2021-9-30;1264,2000000000003
26/08/2021 19:49:24;4314787;2021-1-1;2021-9-30;923,3999999999999
26/08/2021 19:49:25;4314134;2021-1-1;2021-9-30;924,4999999999999
26/08/2021 19:49:27;4314159;2021-1-1;2021-9-30;1147,8999999999996
26/08/2021 19:49:28;4314209;2021-1-1;2021-9-30;1083,6000000000001
26/08/2021 19:49:30;4315057;2021-1-1;2021-9-30;995,9000000000003
26/08/2021 19:49:31;2509909;2021-1-1;2021-9-30;169,59999999999997
26/08/2021 19:49:32;2510204;2021-1-1;2021-9-30;574,1999999999999
26/08/2021 19:49:33;2310209;2021-1-1;2021-9-30;641,6000000000004
26/08/2021 19:49:35;2510402;2021-1-1;2021-9-30;596,2000000000002
26/08/2021 19:49:36;2510709;2021-1-1;2021-9-30;665,5000000000003
26/08/2021 19:49:37;2510808;2021-1-1;2021-9-30;657,6
26/08/2021 19:49:39;2511103;2021-1-1;2021-9-30;273,3
26/08/2021 19:49:40;2511202;2021-1-1;2021-9-30;298,30000000000024
26/08/2021 19:49:41;2511509;2021-1-1;2021-9-30;215,29999999999998
26/08/2021 19:49:42;2309607;2021-1-1;2021-9-30;838,0000000000005
26/08/2021 19:49:44;2511905;2021-1-1;2021-9-30;467,80000000000024
26/08/2021 19:49:46;2512036;2021-1-1;2021-9-30;720,7
26/08/2021 19:49:47;2512002;2021-1-1;2021-9-30;161,99999999999994
26/08/2021 19:49:50;2512200;2021-1-1;2021-9-30;483,79999999999995
26/08/2021 19:49:52;3540101;2021-1-1;2021-9-30;481,00000000000006
26/08/2021 19:49:53;3540754;2021-1-1;2021-9-30;588,8000000000002
26/08/2021 19:49:54;3540903;2021-1-1;2021-9-30;351,4
26/08/2021 19:49:55;3541406;2021-1-1;2021-9-30;501,0000000000002
26/08/2021 19:49:56;3541505;2021-1-1;2021-9-30;659,1000000000007
26/08/2021 19:49:58;3543204;2021-1-1;2021-9-30;696,6000000000001
26/08/2021 19:49:59;3544251;2021-1-1;2021-9-30;992,0000000000003
26/08/2021 19:50:00;2512101;2021-1-1;2021-9-30;613,0000000000006
26/08/2021 19:50:02;3544608;2021-1-1;2021-9-30;538,8000000000001
26/08/2021 19:50:04;3545159;2021-1-1;2021-9-30;697,7000000000004
26/08/2021 19:50:05;3545209;2021-1-1;2021-9-30;641,7
26/08/2021 19:50:07;3545308;2021-1-1;2021-9-30;882,9999999999999
26/08/2021 19:50:08;3127701;2021-1-1;2021-9-30;381,5000000000001
26/08/2021 19:50:09;3171154;2021-1-1;2021-9-30;638,8000000000002
26/08/2021 19:50:10;5219209;2021-1-1;2021-9-30;648,5000000000006
26/08/2021 19:50:11;3545407;2021-1-1;2021-9-30;734,8000000000003
26/08/2021 19:50:13;3546108;2021-1-1;2021-9-30;575,1000000000004
26/08/2021 19:50:14;2801504;2021-1-1;2021-9-30;131,79999999999995
26/08/2021 19:50:15;3546207;2021-1-1;2021-9-30;572,2000000000003
26/08/2021 19:50:16;3546256;2021-1-1;2021-9-30;423,70000000000016
26/08/2021 19:50:17;3546306;2021-1-1;2021-9-30;537,3000000000004
26/08/2021 19:50:18;3546504;2021-1-1;2021-9-30;390,19999999999993
26/08/2021 19:50:20;2802502;2021-1-1;2021-9-30;131,79999999999995
26/08/2021 19:50:21;3546702;2021-1-1;2021-9-30;627,6000000000004
26/08/2021 19:50:22;3546900;2021-1-1;2021-9-30;405,40000000000003
26/08/2021 19:50:23;2306207;2021-1-1;2021-9-30;556,8000000000004
26/08/2021 19:50:24;3547106;2021-1-1;2021-9-30;706,1000000000005
26/08/2021 19:50:25;4319307;2021-1-1;2021-9-30;1046,8
26/08/2021 19:50:26;3547403;2021-1-1;2021-9-30;565,1000000000008
26/08/2021 19:50:28;4319356;2021-1-1;2021-9-30;1283,5
26/08/2021 19:50:29;3547650;2021-1-1;2021-9-30;609,1000000000004
26/08/2021 19:50:31;4313425;2021-1-1;2021-9-30;979,6000000000001
26/08/2021 19:50:32;3547205;2021-1-1;2021-9-30;609,1000000000004
26/08/2021 19:50:33;4305371;2021-1-1;2021-9-30;887,8
26/08/2021 19:50:34;3548104;2021-1-1;2021-9-30;583,8
26/08/2021 19:50:35;2502201;2021-1-1;2021-9-30;689,4000000000001
26/08/2021 19:50:36;2512309;2021-1-1;2021-9-30;588,1000000000003
26/08/2021 19:50:38;2512408;2021-1-1;2021-9-30;157,79999999999995
26/08/2021 19:50:40;3548203;2021-1-1;2021-9-30;611,5000000000001
26/08/2021 19:50:41;2706703;2021-1-1;2021-9-30;214,09999999999997
26/08/2021 19:50:42;2311355;2021-1-1;2021-9-30;611,3000000000001
26/08/2021 19:50:43;2311504;2021-1-1;2021-9-30;592,7
26/08/2021 19:50:44;2610806;2021-1-1;2021-9-30;310,09999999999997
26/08/2021 19:50:46;2610905;2021-1-1;2021-9-30;314,9
26/08/2021 19:50:47;2503704;2021-1-1;2021-9-30;635,5000000000002
26/08/2021 19:50:49;2512705;2021-1-1;2021-9-30;178,39999999999998
26/08/2021 19:50:50;3548609;2021-1-1;2021-9-30;529,6000000000005
26/08/2021 19:50:52;3549003;2021-1-1;2021-9-30;506,80000000000024
26/08/2021 19:50:54;3549300;2021-1-1;2021-9-30;568,8000000000001
26/08/2021 19:50:55;2311603;2021-1-1;2021-9-30;625,1
26/08/2021 19:50:56;2311959;2021-1-1;2021-9-30;333,40000000000015
26/08/2021 19:50:58;2707503;2021-1-1;2021-9-30;197,0999999999999
26/08/2021 19:51:00;2209104;2021-1-1;2021-9-30;536,4000000000002
26/08/2021 19:51:01;3551207;2021-1-1;2021-9-30;1269,3
26/08/2021 19:51:02;3551900;2021-1-1;2021-9-30;339,9000000000001
26/08/2021 19:51:03;3553104;2021-1-1;2021-9-30;273,2000000000002
26/08/2021 19:51:05;2404606;2021-1-1;2021-9-30;305,3999999999999
26/08/2021 19:51:06;2513307;2021-1-1;2021-9-30;694,7000000000002
26/08/2021 19:51:08;2206050;2021-1-1;2021-9-30;434,90000000000015
26/08/2021 19:51:09;2206100;2021-1-1;2021-9-30;1415,3000000000002
26/08/2021 19:51:10;2611002;2021-1-1;2021-9-30;354
26/08/2021 19:51:11;2513158;2021-1-1;2021-9-30;193,70000000000007
26/08/2021 19:51:13;2210391;2021-1-1;2021-9-30;638,9000000000002
26/08/2021 19:51:14;2513356;2021-1-1;2021-9-30;483,2000000000002
26/08/2021 19:51:15;2411205;2021-1-1;2021-9-30;196,79999999999998
26/08/2021 19:51:17;2312304;2021-1-1;2021-9-30;607,2000000000004
26/08/2021 19:51:18;3553203;2021-1-1;2021-9-30;302,6
26/08/2021 19:51:20;3553302;2021-1-1;2021-9-30;558,1000000000001
26/08/2021 19:51:21;3553658;2021-1-1;2021-9-30;339,2999999999999
26/08/2021 19:51:22;2806008;2021-1-1;2021-9-30;164,19999999999996
26/08/2021 19:51:23;3553955;2021-1-1;2021-9-30;776,3000000000004
26/08/2021 19:51:24;3554656;2021-1-1;2021-9-30;648,9
26/08/2021 19:51:25;3554755;2021-1-1;2021-9-30;523,2
26/08/2021 19:51:27;2312403;2021-1-1;2021-9-30;621,0000000000003
26/08/2021 19:51:29;3554904;2021-1-1;2021-9-30;668,4000000000004
26/08/2021 19:51:30;3555109;2021-1-1;2021-9-30;587,9000000000003
26/08/2021 19:51:32;3134301;2021-1-1;2021-9-30;530,2000000000003
26/08/2021 19:51:33;3134400;2021-1-1;2021-9-30;544,9000000000002
26/08/2021 19:51:34;3134509;2021-1-1;2021-9-30;562,3
26/08/2021 19:51:36;3134608;2021-1-1;2021-9-30;518,9000000000001
26/08/2021 19:51:37;2312809;2021-1-1;2021-9-30;808,2
26/08/2021 19:51:39;2313351;2021-1-1;2021-9-30;453,6000000000001
26/08/2021 19:51:41;2611408;2021-1-1;2021-9-30;356,5000000000001
26/08/2021 19:51:42;2611507;2021-1-1;2021-9-30;213,29999999999998
26/08/2021 19:51:44;2514008;2021-1-1;2021-9-30;231,99999999999997
26/08/2021 19:51:46;2601201;2021-1-1;2021-9-30;304,3000000000002
26/08/2021 19:51:47;2514107;2021-1-1;2021-9-30;299,50000000000006
26/08/2021 19:51:49;2514206;2021-1-1;2021-9-30;791,9999999999998
26/08/2021 19:51:50;3555208;2021-1-1;2021-9-30;539,8000000000002
26/08/2021 19:51:51;3555703;2021-1-1;2021-9-30;406,00000000000017
26/08/2021 19:51:53;3556800;2021-1-1;2021-9-30;346,2000000000001
26/08/2021 19:51:55;2514305;2021-1-1;2021-9-30;691,3000000000001
26/08/2021 19:51:57;3556909;2021-1-1;2021-9-30;256,7
26/08/2021 19:51:58;2800407;2021-1-1;2021-9-30;203,49999999999997
26/08/2021 19:51:59;2800605;2021-1-1;2021-9-30;262,29999999999984
26/08/2021 19:52:00;2410108;2021-1-1;2021-9-30;266,80000000000007
26/08/2021 19:52:02;2801009;2021-1-1;2021-9-30;136,70000000000002
26/08/2021 19:52:03;3135605;2021-1-1;2021-9-30;567,1000000000001
26/08/2021 19:52:04;3135704;2021-1-1;2021-9-30;464,60000000000014
26/08/2021 19:52:05;2801207;2021-1-1;2021-9-30;242,10000000000002
26/08/2021 19:52:07;2801405;2021-1-1;2021-9-30;178,49999999999994
26/08/2021 19:52:08;2514404;2021-1-1;2021-9-30;684,3
26/08/2021 19:52:09;2802205;2021-1-1;2021-9-30;169,6
26/08/2021 19:52:11;2802809;2021-1-1;2021-9-30;249,09999999999988
26/08/2021 19:52:12;2413201;2021-1-1;2021-9-30;560,1000000000001
26/08/2021 19:52:13;2802908;2021-1-1;2021-9-30;129,79999999999995
26/08/2021 19:52:15;4306072;2021-1-1;2021-9-30;933,4000000000001
26/08/2021 19:52:16;2803005;2021-1-1;2021-9-30;221,3
26/08/2021 19:52:17;3136579;2021-1-1;2021-9-30;517,5000000000002
26/08/2021 19:52:19;3136652;2021-1-1;2021-9-30;620,8000000000004
26/08/2021 19:52:20;3136702;2021-1-1;2021-9-30;776,6000000000003
26/08/2021 19:52:21;3136801;2021-1-1;2021-9-30;393,5000000000002
26/08/2021 19:52:22;3136900;2021-1-1;2021-9-30;390,6
26/08/2021 19:52:24;3136959;2021-1-1;2021-9-30;382,7000000000003
26/08/2021 19:52:26;3137007;2021-1-1;2021-9-30;435,30000000000007
26/08/2021 19:52:27;3137106;2021-1-1;2021-9-30;329,2999999999999
26/08/2021 19:52:28;3137205;2021-1-1;2021-9-30;452,9
26/08/2021 19:52:29;3137304;2021-1-1;2021-9-30;457,3000000000001
26/08/2021 19:52:31;2803104;2021-1-1;2021-9-30;179,39999999999998
26/08/2021 19:52:33;3137502;2021-1-1;2021-9-30;411,40000000000003
26/08/2021 19:52:34;3137536;2021-1-1;2021-9-30;397,2
26/08/2021 19:52:36;2803302;2021-1-1;2021-9-30;191,69999999999985
26/08/2021 19:52:37;2410306;2021-1-1;2021-9-30;174,79999999999995
26/08/2021 19:52:38;2313401;2021-1-1;2021-9-30;765,4000000000007
26/08/2021 19:52:41;2803401;2021-1-1;2021-9-30;207,8
26/08/2021 19:52:42;2803906;2021-1-1;2021-9-30;159,0999999999999
26/08/2021 19:52:43;4306924;2021-1-1;2021-9-30;960,5
26/08/2021 19:52:44;2804102;2021-1-1;2021-9-30;147,19999999999993
26/08/2021 19:52:46;4313441;2021-1-1;2021-9-30;1010,9000000000001
26/08/2021 19:52:47;2313559;2021-1-1;2021-9-30;633,6000000000001
26/08/2021 19:52:49;2403004;2021-1-1;2021-9-30;572,3000000000001
26/08/2021 19:52:50;2804201;2021-1-1;2021-9-30;239,4
26/08/2021 19:52:51;3138708;2021-1-1;2021-9-30;600,5000000000001
26/08/2021 19:52:54;2804300;2021-1-1;2021-9-30;180
26/08/2021 19:52:55;2804409;2021-1-1;2021-9-30;205,79999999999987
26/08/2021 19:52:56;4313607;2021-1-1;2021-9-30;970,9000000000003
26/08/2021 19:52:58;2804458;2021-1-1;2021-9-30;153,9
26/08/2021 19:52:59;2411601;2021-1-1;2021-9-30;312,8
26/08/2021 19:53:01;5219506;2021-1-1;2021-9-30;635,8000000000001
26/08/2021 19:53:02;4204756;2021-1-1;2021-9-30;629,7
26/08/2021 19:53:04;2514503;2021-1-1;2021-9-30;659,3000000000006
26/08/2021 19:53:05;2805000;2021-1-1;2021-9-30;154,1
26/08/2021 19:53:06;3140209;2021-1-1;2021-9-30;762,6000000000003
26/08/2021 19:53:08;2805307;2021-1-1;2021-9-30;189,39999999999992
26/08/2021 19:53:10;4202057;2021-1-1;2021-9-30;1246,9999999999993
26/08/2021 19:53:11;2805406;2021-1-1;2021-9-30;169,79999999999998
26/08/2021 19:53:12;4202073;2021-1-1;2021-9-30;1112,2000000000005
26/08/2021 19:53:13;3140407;2021-1-1;2021-9-30;612,7000000000004
26/08/2021 19:53:15;3140506;2021-1-1;2021-9-30;411,5000000000003
26/08/2021 19:53:17;3140530;2021-1-1;2021-9-30;591,5000000000002
