26/08/2021 20:03:16;2933208;2020-1-1;2020-9-30;645,9000000000008
26/08/2021 20:03:17;2933257;2020-1-1;2020-9-30;536,0000000000002
26/08/2021 20:03:19;2309201;2020-1-1;2020-9-30;903,4000000000005
26/08/2021 20:03:20;2903508;2020-1-1;2020-9-30;395,4000000000002
26/08/2021 20:03:22;2903607;2020-1-1;2020-9-30;361,90000000000015
26/08/2021 20:03:23;2903706;2020-1-1;2020-9-30;501,90000000000003
26/08/2021 20:03:25;2916500;2020-1-1;2020-9-30;371,1999999999999
26/08/2021 20:03:27;2916609;2020-1-1;2020-9-30;473,9000000000002
26/08/2021 20:03:29;2929701;2020-1-1;2020-9-30;318,60000000000014
26/08/2021 20:03:30;4208500;2020-1-1;2020-9-30;819,5000000000001
26/08/2021 20:03:31;2705705;2020-1-1;2020-9-30;606,2
26/08/2021 20:03:32;4121307;2020-1-1;2020-9-30;723,4000000000001
26/08/2021 20:03:34;4322558;2020-1-1;2020-9-30;1787,3999999999996
26/08/2021 20:03:35;4322855;2020-1-1;2020-9-30;1823,7
26/08/2021 20:03:37;4208609;2020-1-1;2020-9-30;1254,1000000000004
26/08/2021 20:03:38;1200302;2020-1-1;2020-9-30;1258,7
26/08/2021 20:03:39;2516904;2020-1-1;2020-9-30;778,5000000000002
26/08/2021 20:03:40;3136306;2020-1-1;2020-9-30;648,1000000000001
26/08/2021 20:03:42;2517209;2020-1-1;2020-9-30;852,4000000000003
26/08/2021 20:03:44;1500206;2020-1-1;2020-9-30;2040,5999999999995
26/08/2021 20:03:45;1500347;2020-1-1;2020-9-30;1168,1000000000001
26/08/2021 20:03:46;1500404;2020-1-1;2020-9-30;1086,6000000000004
26/08/2021 20:03:47;1500503;2020-1-1;2020-9-30;1418,300000000001
26/08/2021 20:03:49;1500602;2020-1-1;2020-9-30;1662,9999999999995
26/08/2021 20:03:50;1500701;2020-1-1;2020-9-30;2067,2999999999997
26/08/2021 20:03:52;1500800;2020-1-1;2020-9-30;2284,299999999999
26/08/2021 20:03:53;1500859;2020-1-1;2020-9-30;1339,9000000000003
26/08/2021 20:03:54;1500909;2020-1-1;2020-9-30;2363,899999999998
26/08/2021 20:03:55;1500958;2020-1-1;2020-9-30;1999,4999999999989
26/08/2021 20:03:57;1501006;2020-1-1;2020-9-30;1531,0999999999983
26/08/2021 20:03:59;1501105;2020-1-1;2020-9-30;1794,6999999999991
26/08/2021 20:04:00;1501204;2020-1-1;2020-9-30;1506,9000000000003
26/08/2021 20:04:01;1501253;2020-1-1;2020-9-30;1267,8999999999999
26/08/2021 20:04:03;4208708;2020-1-1;2020-9-30;1401,8999999999994
26/08/2021 20:04:05;4208807;2020-1-1;2020-9-30;1118,9000000000003
26/08/2021 20:04:07;4208906;2020-1-1;2020-9-30;912,5000000000003
26/08/2021 20:04:08;2312908;2020-1-1;2020-9-30;958,5999999999999
26/08/2021 20:04:10;2313005;2020-1-1;2020-9-30;691,7000000000002
26/08/2021 20:04:11;3530607;2020-1-1;2020-9-30;1085,1000000000001
26/08/2021 20:04:13;3113206;2020-1-1;2020-9-30;1006,6999999999998
26/08/2021 20:04:14;3113305;2020-1-1;2020-9-30;981,8000000000005
26/08/2021 20:04:15;3113404;2020-1-1;2020-9-30;761,5999999999999
26/08/2021 20:04:17;4209003;2020-1-1;2020-9-30;1207,9000000000003
26/08/2021 20:04:18;4209102;2020-1-1;2020-9-30;1008,6000000000001
26/08/2021 20:04:20;2411056;2020-1-1;2020-9-30;896,5000000000005
26/08/2021 20:04:21;2615102;2020-1-1;2020-9-30;481,3000000000003
26/08/2021 20:04:23;3124500;2020-1-1;2020-9-30;596,9000000000003
26/08/2021 20:04:24;4209151;2020-1-1;2020-9-30;902,3000000000004
26/08/2021 20:04:26;5006259;2020-1-1;2020-9-30;1058,1999999999998
26/08/2021 20:04:27;5006275;2020-1-1;2020-9-30;498,6000000000002
26/08/2021 20:04:29;5006358;2020-1-1;2020-9-30;892
26/08/2021 20:04:30;5007505;2020-1-1;2020-9-30;724,6000000000003
26/08/2021 20:04:31;4209300;2020-1-1;2020-9-30;1071,7
26/08/2021 20:04:34;4209409;2020-1-1;2020-9-30;1065,4999999999998
26/08/2021 20:04:35;4209508;2020-1-1;2020-9-30;797,5000000000006
26/08/2021 20:04:36;4209607;2020-1-1;2020-9-30;875,3000000000003
26/08/2021 20:04:38;4209706;2020-1-1;2020-9-30;1006,1000000000004
26/08/2021 20:04:39;4209805;2020-1-1;2020-9-30;928,9000000000001
26/08/2021 20:04:41;4209854;2020-1-1;2020-9-30;1294,1000000000001
26/08/2021 20:04:42;4209904;2020-1-1;2020-9-30;847,1000000000003
26/08/2021 20:04:44;4210001;2020-1-1;2020-9-30;1016,1000000000001
26/08/2021 20:04:45;3556305;2020-1-1;2020-9-30;516,7000000000002
26/08/2021 20:04:46;3556354;2020-1-1;2020-9-30;662,4999999999999
26/08/2021 20:04:48;3134707;2020-1-1;2020-9-30;477,79999999999995
26/08/2021 20:04:49;3134806;2020-1-1;2020-9-30;624,8000000000003
26/08/2021 20:04:51;1507961;2020-1-1;2020-9-30;2305,2999999999984
26/08/2021 20:04:52;5106851;2020-1-1;2020-9-30;771,1000000000004
26/08/2021 20:04:53;5107008;2020-1-1;2020-9-30;645,9
26/08/2021 20:04:54;5107040;2020-1-1;2020-9-30;533,4000000000001
26/08/2021 20:04:56;5107065;2020-1-1;2020-9-30;838,8000000000001
26/08/2021 20:04:57;5107156;2020-1-1;2020-9-30;684,1000000000001
26/08/2021 20:04:58;5107180;2020-1-1;2020-9-30;845,6000000000004
26/08/2021 20:04:59;5107198;2020-1-1;2020-9-30;572,5
26/08/2021 20:05:01;2502805;2020-1-1;2020-9-30;911,7000000000003
26/08/2021 20:05:03;3133402;2020-1-1;2020-9-30;612,9000000000002
26/08/2021 20:05:05;3133501;2020-1-1;2020-9-30;747,4000000000001
26/08/2021 20:05:06;4206504;2020-1-1;2020-9-30;881,6000000000005
26/08/2021 20:05:07;4206603;2020-1-1;2020-9-30;1503,7999999999997
26/08/2021 20:05:09;4206652;2020-1-1;2020-9-30;1394,1000000000008
26/08/2021 20:05:10;4206751;2020-1-1;2020-9-30;1181,0999999999997
26/08/2021 20:05:11;4207304;2020-1-1;2020-9-30;1036,8000000000002
26/08/2021 20:05:13;4208302;2020-1-1;2020-9-30;1085,2999999999997
26/08/2021 20:05:15;4208401;2020-1-1;2020-9-30;1162,8000000000002
26/08/2021 20:05:16;4208450;2020-1-1;2020-9-30;1138,0000000000005
26/08/2021 20:05:17;4210100;2020-1-1;2020-9-30;1160,5000000000002
26/08/2021 20:05:19;4210209;2020-1-1;2020-9-30;965,8000000000003
26/08/2021 20:05:20;4210506;2020-1-1;2020-9-30;1478,6999999999996
26/08/2021 20:05:22;3135001;2020-1-1;2020-9-30;719,4
26/08/2021 20:05:23;3135050;2020-1-1;2020-9-30;639,3000000000004
26/08/2021 20:05:25;3135076;2020-1-1;2020-9-30;682,6000000000004
26/08/2021 20:05:26;3135100;2020-1-1;2020-9-30;577,6000000000003
26/08/2021 20:05:28;3157708;2020-1-1;2020-9-30;855,1999999999999
26/08/2021 20:05:29;4210605;2020-1-1;2020-9-30;995,6999999999999
26/08/2021 20:05:30;4210704;2020-1-1;2020-9-30;1126,8999999999996
26/08/2021 20:05:31;4210803;2020-1-1;2020-9-30;1187,5999999999997
26/08/2021 20:05:34;4210852;2020-1-1;2020-9-30;965,9000000000002
26/08/2021 20:05:35;4210902;2020-1-1;2020-9-30;1457,6
26/08/2021 20:05:36;4211009;2020-1-1;2020-9-30;1308,3
26/08/2021 20:05:37;4211058;2020-1-1;2020-9-30;1153,3
26/08/2021 20:05:38;4211108;2020-1-1;2020-9-30;879,3000000000002
26/08/2021 20:05:40;4211207;2020-1-1;2020-9-30;1170,6000000000004
26/08/2021 20:05:41;4211256;2020-1-1;2020-9-30;1046,6000000000001
26/08/2021 20:05:42;4211306;2020-1-1;2020-9-30;1113,9
26/08/2021 20:05:44;5107743;2020-1-1;2020-9-30;1073,7999999999997
26/08/2021 20:05:45;5107768;2020-1-1;2020-9-30;794,3999999999999
26/08/2021 20:05:47;5107776;2020-1-1;2020-9-30;1083,1999999999998
26/08/2021 20:05:48;5107263;2020-1-1;2020-9-30;628,7000000000003
26/08/2021 20:05:50;5107792;2020-1-1;2020-9-30;595,9000000000001
26/08/2021 20:05:51;5107800;2020-1-1;2020-9-30;595,1
26/08/2021 20:05:53;5107859;2020-1-1;2020-9-30;1025,6
26/08/2021 20:05:54;5107297;2020-1-1;2020-9-30;547,6000000000003
26/08/2021 20:05:56;5107305;2020-1-1;2020-9-30;848,1000000000004
26/08/2021 20:05:58;5107354;2020-1-1;2020-9-30;1004,4000000000003
26/08/2021 20:05:59;5107107;2020-1-1;2020-9-30;609,9
26/08/2021 20:06:00;5004908;2020-1-1;2020-9-30;616,8999999999999
26/08/2021 20:06:01;5005004;2020-1-1;2020-9-30;1184,1000000000001
26/08/2021 20:06:03;5005103;2020-1-1;2020-9-30;998,6000000000001
26/08/2021 20:06:06;5005152;2020-1-1;2020-9-30;959
26/08/2021 20:06:07;5005608;2020-1-1;2020-9-30;645,9
26/08/2021 20:06:08;2409100;2020-1-1;2020-9-30;387,30000000000024
26/08/2021 20:06:09;2501351;2020-1-1;2020-9-30;708,0999999999998
26/08/2021 20:06:11;2409803;2020-1-1;2020-9-30;708,8
26/08/2021 20:06:12;3518404;2020-1-1;2020-9-30;622
26/08/2021 20:06:14;3518503;2020-1-1;2020-9-30;777,1000000000001
26/08/2021 20:06:15;2407005;2020-1-1;2020-9-30;765,8000000000006
26/08/2021 20:06:17;5105101;2020-1-1;2020-9-30;1016,0999999999998
26/08/2021 20:06:19;2311801;2020-1-1;2020-9-30;760,6000000000004
26/08/2021 20:06:20;2311900;2020-1-1;2020-9-30;605,3000000000003
26/08/2021 20:06:21;2312205;2020-1-1;2020-9-30;806,0000000000002
26/08/2021 20:06:23;2312007;2020-1-1;2020-9-30;838,7000000000006
26/08/2021 20:06:25;2903235;2020-1-1;2020-9-30;450,7999999999999
26/08/2021 20:06:26;2312601;2020-1-1;2020-9-30;1027,2000000000005
26/08/2021 20:06:29;3138906;2020-1-1;2020-9-30;407,29999999999995
26/08/2021 20:06:32;3139003;2020-1-1;2020-9-30;625,1000000000003
26/08/2021 20:06:33;3140001;2020-1-1;2020-9-30;930,8
26/08/2021 20:06:35;3140100;2020-1-1;2020-9-30;661,8999999999997
26/08/2021 20:06:37;3140159;2020-1-1;2020-9-30;939,4000000000002
26/08/2021 20:06:38;4202453;2020-1-1;2020-9-30;1164,4000000000005
26/08/2021 20:06:39;3200409;2020-1-1;2020-9-30;712,8000000000004
26/08/2021 20:06:41;3200607;2020-1-1;2020-9-30;683,9999999999999
26/08/2021 20:06:43;3200706;2020-1-1;2020-9-30;803,1000000000001
26/08/2021 20:06:45;3200805;2020-1-1;2020-9-30;925,4000000000001
26/08/2021 20:06:46;3200904;2020-1-1;2020-9-30;564
26/08/2021 20:06:50;2501153;2020-1-1;2020-9-30;905,5000000000002
26/08/2021 20:06:51;3123502;2020-1-1;2020-9-30;708,900000000001
26/08/2021 20:06:53;3104304;2020-1-1;2020-9-30;688,5
26/08/2021 20:06:55;3104403;2020-1-1;2020-9-30;1089,1
26/08/2021 20:06:56;3104452;2020-1-1;2020-9-30;684,6000000000001
26/08/2021 20:06:58;3526209;2020-1-1;2020-9-30;878,0999999999999
26/08/2021 20:06:59;3526308;2020-1-1;2020-9-30;845,8000000000001
26/08/2021 20:07:01;3526407;2020-1-1;2020-9-30;725,8000000000002
26/08/2021 20:07:02;3526506;2020-1-1;2020-9-30;505,60000000000014
26/08/2021 20:07:04;4215455;2020-1-1;2020-9-30;1082,0000000000002
26/08/2021 20:07:06;3125200;2020-1-1;2020-9-30;737,4000000000001
26/08/2021 20:07:10;3124104;2020-1-1;2020-9-30;796,7999999999998
26/08/2021 20:07:11;5210802;2020-1-1;2020-9-30;571,2000000000004
26/08/2021 20:07:12;5210901;2020-1-1;2020-9-30;714,6999999999996
26/08/2021 20:07:14;3142254;2020-1-1;2020-9-30;765,5000000000003
26/08/2021 20:07:16;3142908;2020-1-1;2020-9-30;556,3000000000004
26/08/2021 20:07:17;3145208;2020-1-1;2020-9-30;784,4
26/08/2021 20:07:18;4107850;2020-1-1;2020-9-30;1474,4
26/08/2021 20:07:19;5105309;2020-1-1;2020-9-30;1024,6000000000004
26/08/2021 20:07:21;5105580;2020-1-1;2020-9-30;906,0000000000002
26/08/2021 20:07:23;2923704;2020-1-1;2020-9-30;658
26/08/2021 20:07:25;2923803;2020-1-1;2020-9-30;258,79999999999984
26/08/2021 20:07:26;2923902;2020-1-1;2020-9-30;423,2000000000003
26/08/2021 20:07:27;2924009;2020-1-1;2020-9-30;564,4000000000001
26/08/2021 20:07:29;2929750;2020-1-1;2020-9-30;599,8000000000006
26/08/2021 20:07:31;2101731;2020-1-1;2020-9-30;1427,2
26/08/2021 20:07:33;3124401;2020-1-1;2020-9-30;690,9000000000004
26/08/2021 20:07:34;3171006;2020-1-1;2020-9-30;659,8999999999996
26/08/2021 20:07:35;3125002;2020-1-1;2020-9-30;948,0000000000003
26/08/2021 20:07:37;3530409;2020-1-1;2020-9-30;557,9000000000001
26/08/2021 20:07:39;3530508;2020-1-1;2020-9-30;667,0999999999999
26/08/2021 20:07:40;4219853;2020-1-1;2020-9-30;1317,3000000000006
26/08/2021 20:07:41;2900306;2020-1-1;2020-9-30;477,9000000000004
26/08/2021 20:07:42;2900355;2020-1-1;2020-9-30;288,79999999999995
26/08/2021 20:07:44;2900405;2020-1-1;2020-9-30;310,7000000000002
26/08/2021 20:07:45;2900702;2020-1-1;2020-9-30;442,4000000000002
26/08/2021 20:07:47;2900801;2020-1-1;2020-9-30;695,7000000000004
26/08/2021 20:07:49;2900900;2020-1-1;2020-9-30;532,4000000000005
26/08/2021 20:07:50;2901007;2020-1-1;2020-9-30;419,09999999999997
26/08/2021 20:07:52;2901106;2020-1-1;2020-9-30;373,0999999999998
26/08/2021 20:07:53;5106158;2020-1-1;2020-9-30;1209,6999999999998
26/08/2021 20:07:54;5106208;2020-1-1;2020-9-30;633,9000000000001
26/08/2021 20:07:55;5106216;2020-1-1;2020-9-30;1086,9
26/08/2021 20:07:57;5108808;2020-1-1;2020-9-30;1144,3999999999999
26/08/2021 20:07:58;5106182;2020-1-1;2020-9-30;647,6000000000001
26/08/2021 20:08:00;5108857;2020-1-1;2020-9-30;566,3
26/08/2021 20:08:01;5108907;2020-1-1;2020-9-30;922,7000000000003
26/08/2021 20:08:02;5108956;2020-1-1;2020-9-30;1166,3000000000006
26/08/2021 20:08:04;2923357;2020-1-1;2020-9-30;463,10000000000014
26/08/2021 20:08:05;2923407;2020-1-1;2020-9-30;668,1
26/08/2021 20:08:06;2923506;2020-1-1;2020-9-30;496,40000000000015
26/08/2021 20:08:08;2923605;2020-1-1;2020-9-30;494,70000000000016
26/08/2021 20:08:09;2105658;2020-1-1;2020-9-30;1624,8000000000004
26/08/2021 20:08:10;2910057;2020-1-1;2020-9-30;689,6000000000009
26/08/2021 20:08:11;2910107;2020-1-1;2020-9-30;439,09999999999997
26/08/2021 20:08:12;2910206;2020-1-1;2020-9-30;478,90000000000015
26/08/2021 20:08:14;2910305;2020-1-1;2020-9-30;420,90000000000003
26/08/2021 20:08:16;2910404;2020-1-1;2020-9-30;419,50000000000006
26/08/2021 20:08:17;2910503;2020-1-1;2020-9-30;479,20000000000044
26/08/2021 20:08:18;2900504;2020-1-1;2020-9-30;481,8000000000002
26/08/2021 20:08:19;2910602;2020-1-1;2020-9-30;496,4000000000006
26/08/2021 20:08:21;2910701;2020-1-1;2020-9-30;463,60000000000036
26/08/2021 20:08:23;2910727;2020-1-1;2020-9-30;409,49999999999983
26/08/2021 20:08:24;2910750;2020-1-1;2020-9-30;339,3999999999999
26/08/2021 20:08:26;2910776;2020-1-1;2020-9-30;692,5999999999999
26/08/2021 20:08:27;2910800;2020-1-1;2020-9-30;362,7
26/08/2021 20:08:28;2910859;2020-1-1;2020-9-30;460,59999999999997
26/08/2021 20:08:29;2918506;2020-1-1;2020-9-30;615,6000000000003
26/08/2021 20:08:31;2918605;2020-1-1;2020-9-30;514,8
26/08/2021 20:08:32;2918704;2020-1-1;2020-9-30;364,6000000000002
26/08/2021 20:08:34;2918753;2020-1-1;2020-9-30;454,69999999999993
26/08/2021 20:08:35;2918803;2020-1-1;2020-9-30;395,2999999999999
26/08/2021 20:08:36;2918902;2020-1-1;2020-9-30;469,30000000000024
26/08/2021 20:08:37;2919009;2020-1-1;2020-9-30;514,6999999999998
26/08/2021 20:08:39;2919058;2020-1-1;2020-9-30;460,2000000000002
26/08/2021 20:08:40;2919108;2020-1-1;2020-9-30;350,80000000000007
26/08/2021 20:08:42;5209705;2020-1-1;2020-9-30;608,7
26/08/2021 20:08:43;5209804;2020-1-1;2020-9-30;682,5000000000001
26/08/2021 20:08:44;2919207;2020-1-1;2020-9-30;786,600000000001
26/08/2021 20:08:46;2919306;2020-1-1;2020-9-30;489,7
26/08/2021 20:08:47;2919405;2020-1-1;2020-9-30;431,60000000000014
26/08/2021 20:08:49;2919504;2020-1-1;2020-9-30;454,80000000000024
26/08/2021 20:08:50;2919553;2020-1-1;2020-9-30;911,5
26/08/2021 20:08:51;2919959;2020-1-1;2020-9-30;403,40000000000026
26/08/2021 20:08:53;2920007;2020-1-1;2020-9-30;495,7999999999999
26/08/2021 20:08:54;2920106;2020-1-1;2020-9-30;427,40000000000003
26/08/2021 20:08:56;2920205;2020-1-1;2020-9-30;614,4
26/08/2021 20:08:57;2920304;2020-1-1;2020-9-30;492,89999999999986
26/08/2021 20:08:59;2920403;2020-1-1;2020-9-30;559,0999999999999
26/08/2021 20:09:00;2920452;2020-1-1;2020-9-30;544
26/08/2021 20:09:01;2923308;2020-1-1;2020-9-30;278,90000000000015
26/08/2021 20:09:03;2929800;2020-1-1;2020-9-30;421,90000000000015
26/08/2021 20:09:04;2929909;2020-1-1;2020-9-30;437,79999999999995
26/08/2021 20:09:05;2930006;2020-1-1;2020-9-30;619,1000000000004
26/08/2021 20:09:07;2930105;2020-1-1;2020-9-30;256,19999999999993
26/08/2021 20:09:09;2930204;2020-1-1;2020-9-30;815,7000000000002
26/08/2021 20:09:10;2930154;2020-1-1;2020-9-30;560,5000000000003
26/08/2021 20:09:12;2930303;2020-1-1;2020-9-30;553,3999999999997
26/08/2021 20:09:13;2930501;2020-1-1;2020-9-30;340,6
26/08/2021 20:09:15;2930600;2020-1-1;2020-9-30;493,2
26/08/2021 20:09:16;2930709;2020-1-1;2020-9-30;723,1000000000007
26/08/2021 20:09:17;2930758;2020-1-1;2020-9-30;567,8000000000003
26/08/2021 20:09:18;2930766;2020-1-1;2020-9-30;336,50000000000017
26/08/2021 20:09:19;2930774;2020-1-1;2020-9-30;514,3000000000005
26/08/2021 20:09:21;2702504;2020-1-1;2020-9-30;475,2999999999999
26/08/2021 20:09:22;2702603;2020-1-1;2020-9-30;464,40000000000003
26/08/2021 20:09:25;3110806;2020-1-1;2020-9-30;600,8000000000003
26/08/2021 20:09:26;3110905;2020-1-1;2020-9-30;679,8
26/08/2021 20:09:27;3111002;2020-1-1;2020-9-30;625,1000000000001
26/08/2021 20:09:29;2110401;2020-1-1;2020-9-30;1453,099999999999
26/08/2021 20:09:30;3539400;2020-1-1;2020-9-30;879,5
26/08/2021 20:09:31;3539509;2020-1-1;2020-9-30;467,00000000000017
26/08/2021 20:09:32;3539608;2020-1-1;2020-9-30;629,5999999999999
26/08/2021 20:09:34;3539707;2020-1-1;2020-9-30;929,5000000000003
26/08/2021 20:09:36;3539806;2020-1-1;2020-9-30;1212,5000000000002
26/08/2021 20:09:37;3121209;2020-1-1;2020-9-30;706,6000000000007
26/08/2021 20:09:39;3123205;2020-1-1;2020-9-30;671,0000000000002
26/08/2021 20:09:40;3123304;2020-1-1;2020-9-30;961,3000000000005
26/08/2021 20:09:41;3123403;2020-1-1;2020-9-30;773,5
26/08/2021 20:09:42;3548500;2020-1-1;2020-9-30;1046,9000000000003
26/08/2021 20:09:44;3524006;2020-1-1;2020-9-30;746,8000000000001
26/08/2021 20:09:45;3524105;2020-1-1;2020-9-30;802,3000000000003
26/08/2021 20:09:46;3525904;2020-1-1;2020-9-30;771,1000000000005
26/08/2021 20:09:48;3129301;2020-1-1;2020-9-30;691,5000000000001
26/08/2021 20:09:50;5101258;2020-1-1;2020-9-30;650,9000000000001
26/08/2021 20:09:51;3100500;2020-1-1;2020-9-30;791,0000000000002
26/08/2021 20:09:52;5101605;2020-1-1;2020-9-30;576,7000000000002
26/08/2021 20:09:54;3527504;2020-1-1;2020-9-30;832,2
26/08/2021 20:09:55;3100708;2020-1-1;2020-9-30;750,4000000000004
26/08/2021 20:09:57;3100807;2020-1-1;2020-9-30;782,3000000000003
26/08/2021 20:09:59;3100906;2020-1-1;2020-9-30;405,4
26/08/2021 20:10:00;3101102;2020-1-1;2020-9-30;968,3000000000001
26/08/2021 20:10:01;5102793;2020-1-1;2020-9-30;1142,2999999999997
26/08/2021 20:10:03;5102850;2020-1-1;2020-9-30;1410,3999999999999
26/08/2021 20:10:04;5103254;2020-1-1;2020-9-30;1230,5999999999997
26/08/2021 20:10:06;5103304;2020-1-1;2020-9-30;719,0000000000003
26/08/2021 20:10:07;2510907;2020-1-1;2020-9-30;965,1999999999998
26/08/2021 20:10:08;3305505;2020-1-1;2020-9-30;763,3000000000005
26/08/2021 20:10:10;3305604;2020-1-1;2020-9-30;884,9000000000001
26/08/2021 20:10:11;3170701;2020-1-1;2020-9-30;685,0000000000002
26/08/2021 20:10:12;3170750;2020-1-1;2020-9-30;561,6999999999999
26/08/2021 20:10:14;3171204;2020-1-1;2020-9-30;896,6000000000001
26/08/2021 20:10:15;3171303;2020-1-1;2020-9-30;1095,800000000001
26/08/2021 20:10:16;3171402;2020-1-1;2020-9-30;898,9999999999999
26/08/2021 20:10:18;3171600;2020-1-1;2020-9-30;388,40000000000015
26/08/2021 20:10:19;3171709;2020-1-1;2020-9-30;600,6000000000003
26/08/2021 20:10:20;2207603;2020-1-1;2020-9-30;741,9
26/08/2021 20:10:21;2509156;2020-1-1;2020-9-30;849,7000000000007
26/08/2021 20:10:22;2100501;2020-1-1;2020-9-30;787,7000000000003
26/08/2021 20:10:24;2205557;2020-1-1;2020-9-30;1773,9999999999998
26/08/2021 20:10:26;4304705;2020-1-1;2020-9-30;1490,5
26/08/2021 20:10:27;2806206;2020-1-1;2020-9-30;350,2000000000004
26/08/2021 20:10:28;4313359;2020-1-1;2020-9-30;1790,3999999999996
26/08/2021 20:10:31;2509107;2020-1-1;2020-9-30;396,0000000000002
26/08/2021 20:10:32;3144805;2020-1-1;2020-9-30;1157,4
26/08/2021 20:10:33;1200104;2020-1-1;2020-9-30;1152
26/08/2021 20:10:35;2706604;2020-1-1;2020-9-30;481,7000000000001
26/08/2021 20:10:36;2512762;2020-1-1;2020-9-30;454,30000000000007
26/08/2021 20:10:37;1503507;2020-1-1;2020-9-30;1997,6999999999998
26/08/2021 20:10:39;1503606;2020-1-1;2020-9-30;1357,6999999999998
26/08/2021 20:10:40;1503705;2020-1-1;2020-9-30;1417,499999999999
26/08/2021 20:10:41;1503754;2020-1-1;2020-9-30;1716,0999999999997
26/08/2021 20:10:43;1508050;2020-1-1;2020-9-30;1430,2999999999997
26/08/2021 20:10:44;5105150;2020-1-1;2020-9-30;1217,9
26/08/2021 20:10:45;5105176;2020-1-1;2020-9-30;1263,4999999999989
26/08/2021 20:10:46;5107248;2020-1-1;2020-9-30;903,9000000000004
26/08/2021 20:10:48;3126000;2020-1-1;2020-9-30;888,6999999999998
26/08/2021 20:10:49;3126109;2020-1-1;2020-9-30;806,9999999999998
26/08/2021 20:10:50;3126208;2020-1-1;2020-9-30;848,2000000000003
26/08/2021 20:10:51;3126505;2020-1-1;2020-9-30;375,30000000000007
26/08/2021 20:10:53;3147303;2020-1-1;2020-9-30;545,1000000000005
26/08/2021 20:10:54;3533502;2020-1-1;2020-9-30;782,7000000000003
26/08/2021 20:10:55;3533601;2020-1-1;2020-9-30;725,5000000000002
26/08/2021 20:10:57;3533700;2020-1-1;2020-9-30;876,1
26/08/2021 20:10:58;3533809;2020-1-1;2020-9-30;808,5000000000001
26/08/2021 20:11:00;2404408;2020-1-1;2020-9-30;949,6000000000004
26/08/2021 20:11:01;1506500;2020-1-1;2020-9-30;2189,3000000000006
26/08/2021 20:11:02;4300877;2020-1-1;2020-9-30;1791,6999999999998
26/08/2021 20:11:03;2503001;2020-1-1;2020-9-30;629,5000000000005
26/08/2021 20:11:04;3518909;2020-1-1;2020-9-30;441,60000000000014
26/08/2021 20:11:05;1302306;2020-1-1;2020-9-30;1855,2000000000007
26/08/2021 20:11:07;1302405;2020-1-1;2020-9-30;1458,4
26/08/2021 20:11:08;2929404;2020-1-1;2020-9-30;511,5
26/08/2021 20:11:09;2929503;2020-1-1;2020-9-30;518,6000000000007
26/08/2021 20:11:10;3121001;2020-1-1;2020-9-30;776,5000000000003
26/08/2021 20:11:11;3122108;2020-1-1;2020-9-30;504,80000000000024
26/08/2021 20:11:12;4205431;2020-1-1;2020-9-30;1382,6000000000004
26/08/2021 20:11:15;4205456;2020-1-1;2020-9-30;1091,6000000000001
26/08/2021 20:11:16;4205506;2020-1-1;2020-9-30;1128,0999999999997
26/08/2021 20:11:17;3141603;2020-1-1;2020-9-30;991,1000000000003
26/08/2021 20:11:18;3141702;2020-1-1;2020-9-30;669,9000000000002
26/08/2021 20:11:19;3141801;2020-1-1;2020-9-30;421,8999999999999
26/08/2021 20:11:20;3141900;2020-1-1;2020-9-30;725,8999999999999
26/08/2021 20:11:21;4301909;2020-1-1;2020-9-30;1739,2000000000003
26/08/2021 20:11:23;5103957;2020-1-1;2020-9-30;555,3000000000001
26/08/2021 20:11:23;4301958;2020-1-1;2020-9-30;1482,6
26/08/2021 20:11:25;4301800;2020-1-1;2020-9-30;1361,1999999999998
26/08/2021 20:11:27;3144003;2020-1-1;2020-9-30;762,900000000001
26/08/2021 20:11:28;3144102;2020-1-1;2020-9-30;661,3000000000001
26/08/2021 20:11:29;3144201;2020-1-1;2020-9-30;616,4999999999999
26/08/2021 20:11:30;4302220;2020-1-1;2020-9-30;1711,6
26/08/2021 20:11:32;4302238;2020-1-1;2020-9-30;1713,3999999999996
26/08/2021 20:11:33;4302253;2020-1-1;2020-9-30;1983,8999999999999
26/08/2021 20:11:34;4302303;2020-1-1;2020-9-30;1277,7
