26/08/2021 19:45:00;4118006;2020-1-1;2020-9-30;904,2
26/08/2021 19:45:01;2303204;2020-1-1;2020-9-30;884,8000000000003
26/08/2021 19:45:03;2916104;2020-1-1;2020-9-30;681,6000000000009
26/08/2021 19:45:05;2202174;2020-1-1;2020-9-30;1698,3999999999999
26/08/2021 19:45:06;2101905;2020-1-1;2020-9-30;1776,5999999999992
26/08/2021 19:45:08;4118105;2020-1-1;2020-9-30;883,8000000000001
26/08/2021 19:45:10;2601904;2020-1-1;2020-9-30;361,59999999999985
26/08/2021 19:45:11;2515807;2020-1-1;2020-9-30;327
26/08/2021 19:45:12;2303600;2020-1-1;2020-9-30;563,8000000000003
26/08/2021 19:45:14;4118402;2020-1-1;2020-9-30;836,2999999999997
26/08/2021 19:45:16;2602100;2020-1-1;2020-9-30;480,30000000000007
26/08/2021 19:45:17;2602209;2020-1-1;2020-9-30;309,90000000000015
26/08/2021 19:45:18;2509370;2020-1-1;2020-9-30;882,1999999999999
26/08/2021 19:45:20;2602407;2020-1-1;2020-9-30;470,7999999999999
26/08/2021 19:45:22;2602506;2020-1-1;2020-9-30;1104,7999999999997
26/08/2021 19:45:23;3532827;2020-1-1;2020-9-30;958,7000000000004
26/08/2021 19:45:25;3532843;2020-1-1;2020-9-30;523,6
26/08/2021 19:45:27;4318481;2020-1-1;2020-9-30;1867,1000000000001
26/08/2021 19:45:29;2704807;2020-1-1;2020-9-30;473,3
26/08/2021 19:45:31;4303202;2020-1-1;2020-9-30;1347,7000000000003
26/08/2021 19:45:33;3532868;2020-1-1;2020-9-30;431,70000000000016
26/08/2021 19:45:34;3533304;2020-1-1;2020-9-30;461,00000000000017
26/08/2021 19:45:36;3533908;2020-1-1;2020-9-30;502,4000000000001
26/08/2021 19:45:38;3534005;2020-1-1;2020-9-30;520,9000000000002
26/08/2021 19:45:41;3534104;2020-1-1;2020-9-30;879,4
26/08/2021 19:45:44;3534302;2020-1-1;2020-9-30;637,3000000000001
26/08/2021 19:45:45;2703502;2020-1-1;2020-9-30;408,40000000000015
26/08/2021 19:45:46;2302057;2020-1-1;2020-9-30;1205,4999999999993
26/08/2021 19:45:48;3535101;2020-1-1;2020-9-30;545,3000000000002
26/08/2021 19:45:50;3536257;2020-1-1;2020-9-30;409,80000000000035
26/08/2021 19:45:51;2105708;2020-1-1;2020-9-30;1482,1999999999998
26/08/2021 19:45:53;3536802;2020-1-1;2020-9-30;591,0999999999997
26/08/2021 19:45:54;3537156;2020-1-1;2020-9-30;811,8000000000005
26/08/2021 19:45:56;3539905;2020-1-1;2020-9-30;385,39999999999986
26/08/2021 19:45:58;2404507;2020-1-1;2020-9-30;851,9000000000004
26/08/2021 19:45:59;2706505;2020-1-1;2020-9-30;547,7000000000006
26/08/2021 19:46:00;2311264;2020-1-1;2020-9-30;596,7000000000005
26/08/2021 19:46:02;5214705;2020-1-1;2020-9-30;740,5000000000001
26/08/2021 19:46:04;5214804;2020-1-1;2020-9-30;755,2999999999997
26/08/2021 19:46:05;5215009;2020-1-1;2020-9-30;675,0999999999998
26/08/2021 19:46:08;5215207;2020-1-1;2020-9-30;1105,4
26/08/2021 19:46:10;2303402;2020-1-1;2020-9-30;787,4000000000009
26/08/2021 19:46:11;2108801;2020-1-1;2020-9-30;1623,5999999999992
26/08/2021 19:46:13;4115705;2020-1-1;2020-9-30;1213,8000000000002
26/08/2021 19:46:15;5215256;2020-1-1;2020-9-30;724,3000000000002
26/08/2021 19:46:17;5215900;2020-1-1;2020-9-30;667,5000000000002
26/08/2021 19:46:18;2305357;2020-1-1;2020-9-30;966,1000000000006
26/08/2021 19:46:20;2701704;2020-1-1;2020-9-30;519,5000000000001
26/08/2021 19:46:22;2310001;2020-1-1;2020-9-30;913,7000000000005
26/08/2021 19:46:23;5216007;2020-1-1;2020-9-30;584,5000000000003
26/08/2021 19:46:25;2310100;2020-1-1;2020-9-30;874,0000000000001
26/08/2021 19:46:27;2409902;2020-1-1;2020-9-30;853,7000000000004
26/08/2021 19:46:30;4115754;2020-1-1;2020-9-30;904,0999999999998
26/08/2021 19:46:31;5216304;2020-1-1;2020-9-30;541,1
26/08/2021 19:46:33;5216809;2020-1-1;2020-9-30;686,4000000000003
26/08/2021 19:46:34;5218789;2020-1-1;2020-9-30;630,3999999999999
26/08/2021 19:46:36;5219100;2020-1-1;2020-9-30;918,4000000000001
26/08/2021 19:46:37;2102077;2020-1-1;2020-9-30;1664,5000000000002
26/08/2021 19:46:39;2203107;2020-1-1;2020-9-30;767,1000000000003
26/08/2021 19:46:40;2303808;2020-1-1;2020-9-30;1068,0000000000002
26/08/2021 19:46:41;2304004;2020-1-1;2020-9-30;862,400000000001
26/08/2021 19:46:42;2304202;2020-1-1;2020-9-30;889,0000000000003
26/08/2021 19:46:44;2304236;2020-1-1;2020-9-30;764,1000000000005
26/08/2021 19:46:45;2704203;2020-1-1;2020-9-30;518,0000000000003
26/08/2021 19:46:47;2304269;2020-1-1;2020-9-30;660,2000000000003
26/08/2021 19:46:48;2304277;2020-1-1;2020-9-30;870,9000000000003
26/08/2021 19:46:49;2605301;2020-1-1;2020-9-30;585,7
26/08/2021 19:46:50;2517407;2020-1-1;2020-9-30;742,4000000000005
26/08/2021 19:46:52;2605608;2020-1-1;2020-9-30;703,2000000000002
26/08/2021 19:46:54;3301876;2020-1-1;2020-9-30;719,5000000000001
26/08/2021 19:46:55;2605806;2020-1-1;2020-9-30;309,7000000000002
26/08/2021 19:46:56;2606101;2020-1-1;2020-9-30;295,29999999999995
26/08/2021 19:46:58;2605905;2020-1-1;2020-9-30;348,4000000000002
26/08/2021 19:47:00;2606200;2020-1-1;2020-9-30;622,7
26/08/2021 19:47:01;2606408;2020-1-1;2020-9-30;344,2000000000003
26/08/2021 19:47:02;2606507;2020-1-1;2020-9-30;460,0999999999999
26/08/2021 19:47:04;1304401;2020-1-1;2020-9-30;1816,7999999999997
26/08/2021 19:47:06;2606606;2020-1-1;2020-9-30;535
26/08/2021 19:47:07;2606705;2020-1-1;2020-9-30;438,3000000000001
26/08/2021 19:47:09;2606804;2020-1-1;2020-9-30;507,20000000000056
26/08/2021 19:47:11;2608503;2020-1-1;2020-9-30;286,60000000000014
26/08/2021 19:47:12;2308005;2020-1-1;2020-9-30;964,0000000000003
26/08/2021 19:47:13;2606903;2020-1-1;2020-9-30;798,8000000000004
26/08/2021 19:47:15;2607208;2020-1-1;2020-9-30;364,20000000000033
26/08/2021 19:47:16;2607653;2020-1-1;2020-9-30;528,9000000000003
26/08/2021 19:47:17;2607950;2020-1-1;2020-9-30;456,9000000000001
26/08/2021 19:47:19;4304713;2020-1-1;2020-9-30;1524,8999999999999
26/08/2021 19:47:20;2608008;2020-1-1;2020-9-30;578,3000000000004
26/08/2021 19:47:22;2608057;2020-1-1;2020-9-30;477,30000000000035
26/08/2021 19:47:23;2608255;2020-1-1;2020-9-30;503,00000000000006
26/08/2021 19:47:25;2608305;2020-1-1;2020-9-30;454,69999999999965
26/08/2021 19:47:26;2608909;2020-1-1;2020-9-30;281,09999999999997
26/08/2021 19:47:27;2609006;2020-1-1;2020-9-30;357,1
26/08/2021 19:47:28;4304853;2020-1-1;2020-9-30;1294,4999999999998
26/08/2021 19:47:30;2609303;2020-1-1;2020-9-30;590,7000000000006
26/08/2021 19:47:31;4304903;2020-1-1;2020-9-30;1903,5000000000005
26/08/2021 19:47:34;2614303;2020-1-1;2020-9-30;530,3000000000004
26/08/2021 19:47:35;2609709;2020-1-1;2020-9-30;327,3
26/08/2021 19:47:36;2612000;2020-1-1;2020-9-30;355,79999999999984
26/08/2021 19:47:38;2610509;2020-1-1;2020-9-30;267,1999999999998
26/08/2021 19:47:39;2304509;2020-1-1;2020-9-30;817,9000000000004
26/08/2021 19:47:41;2203420;2020-1-1;2020-9-30;1227,3000000000004
26/08/2021 19:47:43;2204006;2020-1-1;2020-9-30;772,9000000000002
26/08/2021 19:47:45;2203503;2020-1-1;2020-9-30;913,2000000000003
26/08/2021 19:47:46;2206001;2020-1-1;2020-9-30;656,6000000000005
26/08/2021 19:47:47;2203701;2020-1-1;2020-9-30;1637,2999999999988
26/08/2021 19:47:49;2203750;2020-1-1;2020-9-30;784,2000000000005
26/08/2021 19:47:50;2203859;2020-1-1;2020-9-30;523,3000000000003
26/08/2021 19:47:52;2204303;2020-1-1;2020-9-30;688,5999999999999
26/08/2021 19:47:54;2204501;2020-1-1;2020-9-30;672,2000000000003
26/08/2021 19:47:55;2204600;2020-1-1;2020-9-30;1072,2999999999995
26/08/2021 19:47:57;2500775;2020-1-1;2020-9-30;922,5000000000002
26/08/2021 19:47:58;2109452;2020-1-1;2020-9-30;2062,299999999999
26/08/2021 19:47:59;2205151;2020-1-1;2020-9-30;764,4000000000008
26/08/2021 19:48:00;2602605;2020-1-1;2020-9-30;410,70000000000033
26/08/2021 19:48:02;2602803;2020-1-1;2020-9-30;524,9
26/08/2021 19:48:04;2603207;2020-1-1;2020-9-30;475,5000000000003
26/08/2021 19:48:05;2603306;2020-1-1;2020-9-30;454,69999999999965
26/08/2021 19:48:06;2603702;2020-1-1;2020-9-30;415,29999999999984
26/08/2021 19:48:08;2603801;2020-1-1;2020-9-30;522,5000000000001
26/08/2021 19:48:09;2603900;2020-1-1;2020-9-30;904,6000000000001
26/08/2021 19:48:10;2607752;2020-1-1;2020-9-30;507,20000000000056
26/08/2021 19:48:11;2603926;2020-1-1;2020-9-30;553,0000000000005
26/08/2021 19:48:13;2516706;2020-1-1;2020-9-30;1090,1999999999991
26/08/2021 19:48:14;2604502;2020-1-1;2020-9-30;325,50000000000017
26/08/2021 19:48:15;2409332;2020-1-1;2020-9-30;607,0000000000001
26/08/2021 19:48:16;2604205;2020-1-1;2020-9-30;371,4
26/08/2021 19:48:17;2516755;2020-1-1;2020-9-30;672,6000000000005
26/08/2021 19:48:19;4104600;2020-1-1;2020-9-30;1287,3000000000002
26/08/2021 19:48:21;1503804;2020-1-1;2020-9-30;2605,3
26/08/2021 19:48:22;4117503;2020-1-1;2020-9-30;915,6999999999999
26/08/2021 19:48:24;4115804;2020-1-1;2020-9-30;1247,4000000000003
26/08/2021 19:48:25;4104709;2020-1-1;2020-9-30;773,3000000000008
26/08/2021 19:48:26;2109551;2020-1-1;2020-9-30;1718,5999999999992
26/08/2021 19:48:27;1507706;2020-1-1;2020-9-30;1945,6999999999991
26/08/2021 19:48:29;5107958;2020-1-1;2020-9-30;761,4999999999997
26/08/2021 19:48:30;2109759;2020-1-1;2020-9-30;1038,4000000000005
26/08/2021 19:48:32;5003157;2020-1-1;2020-9-30;1005,3000000000004
26/08/2021 19:48:33;5003207;2020-1-1;2020-9-30;592,7
26/08/2021 19:48:35;2100907;2020-1-1;2020-9-30;1381,9999999999984
26/08/2021 19:48:36;2100956;2020-1-1;2020-9-30;1368,6999999999994
26/08/2021 19:48:38;2102358;2020-1-1;2020-9-30;1577,4999999999998
26/08/2021 19:48:39;4106555;2020-1-1;2020-9-30;1062,2000000000005
26/08/2021 19:48:40;4106704;2020-1-1;2020-9-30;832,7000000000002
26/08/2021 19:48:42;2103109;2020-1-1;2020-9-30;1762,399999999999
26/08/2021 19:48:43;2104206;2020-1-1;2020-9-30;968,4000000000002
26/08/2021 19:48:45;2707800;2020-1-1;2020-9-30;588,2000000000006
26/08/2021 19:48:46;2108306;2020-1-1;2020-9-30;1658,7999999999986
26/08/2021 19:48:48;2105302;2020-1-1;2020-9-30;1721,1999999999996
26/08/2021 19:48:50;2105948;2020-1-1;2020-9-30;1478,1999999999998
26/08/2021 19:48:52;2903276;2020-1-1;2020-9-30;373,30000000000007
26/08/2021 19:48:54;4106852;2020-1-1;2020-9-30;976,2
26/08/2021 19:48:55;4107157;2020-1-1;2020-9-30;1012,4000000000005
26/08/2021 19:48:56;4107306;2020-1-1;2020-9-30;991,1000000000004
26/08/2021 19:48:58;2708956;2020-1-1;2020-9-30;422,5
26/08/2021 19:48:59;1505635;2020-1-1;2020-9-30;1178,8
26/08/2021 19:49:00;2703601;2020-1-1;2020-9-30;573,400000000001
26/08/2021 19:49:02;4107538;2020-1-1;2020-9-30;1118,7000000000003
26/08/2021 19:49:03;4110300;2020-1-1;2020-9-30;874,3000000000001
26/08/2021 19:49:05;4311908;2020-1-1;2020-9-30;1273,5000000000002
26/08/2021 19:49:06;5207501;2020-1-1;2020-9-30;702,4000000000001
26/08/2021 19:49:08;5207535;2020-1-1;2020-9-30;900,0000000000001
26/08/2021 19:49:09;4311981;2020-1-1;2020-9-30;1668,5
26/08/2021 19:49:10;4312005;2020-1-1;2020-9-30;1267,3999999999999
26/08/2021 19:49:11;4312104;2020-1-1;2020-9-30;1304,2000000000005
26/08/2021 19:49:14;4312302;2020-1-1;2020-9-30;1295,0000000000005
26/08/2021 19:49:16;4312138;2020-1-1;2020-9-30;1381,6
26/08/2021 19:49:17;2308203;2020-1-1;2020-9-30;947,2000000000007
26/08/2021 19:49:19;4312203;2020-1-1;2020-9-30;1305,5999999999997
26/08/2021 19:49:20;4312252;2020-1-1;2020-9-30;1638,6999999999996
26/08/2021 19:49:22;4312377;2020-1-1;2020-9-30;1692,8999999999999
26/08/2021 19:49:23;4312401;2020-1-1;2020-9-30;1763,7999999999997
26/08/2021 19:49:25;4312658;2020-1-1;2020-9-30;1619,9999999999995
26/08/2021 19:49:26;4313102;2020-1-1;2020-9-30;1717,4999999999998
26/08/2021 19:49:27;4314498;2020-1-1;2020-9-30;1246,5000000000002
26/08/2021 19:49:28;4313201;2020-1-1;2020-9-30;1881,6999999999996
26/08/2021 19:49:30;4313300;2020-1-1;2020-9-30;1828,9
26/08/2021 19:49:31;4313391;2020-1-1;2020-9-30;1552,2999999999993
26/08/2021 19:49:33;4125555;2020-1-1;2020-9-30;934,3000000000001
26/08/2021 19:49:34;4313490;2020-1-1;2020-9-30;1471,3999999999994
26/08/2021 19:49:36;2408508;2020-1-1;2020-9-30;976,0999999999997
26/08/2021 19:49:37;4313409;2020-1-1;2020-9-30;1910,3000000000002
26/08/2021 19:49:38;2408607;2020-1-1;2020-9-30;824,8000000000002
26/08/2021 19:49:39;4313508;2020-1-1;2020-9-30;1666,5999999999997
26/08/2021 19:49:41;4313656;2020-1-1;2020-9-30;1770,3
26/08/2021 19:49:42;2414159;2020-1-1;2020-9-30;808,9000000000002
26/08/2021 19:49:43;4115853;2020-1-1;2020-9-30;1043,2000000000003
26/08/2021 19:49:45;4307609;2020-1-1;2020-9-30;1971,4
26/08/2021 19:49:46;4107520;2020-1-1;2020-9-30;961,2000000000003
26/08/2021 19:49:47;4107702;2020-1-1;2020-9-30;1003,4000000000001
26/08/2021 19:49:49;4313904;2020-1-1;2020-9-30;1626,6000000000006
26/08/2021 19:49:51;4313953;2020-1-1;2020-9-30;1360,4000000000005
26/08/2021 19:49:53;4314027;2020-1-1;2020-9-30;1574,2000000000005
26/08/2021 19:49:54;4314035;2020-1-1;2020-9-30;1826,3000000000004
26/08/2021 19:49:56;4314050;2020-1-1;2020-9-30;1742,7999999999993
26/08/2021 19:49:57;4314548;2020-1-1;2020-9-30;1925,3000000000002
26/08/2021 19:49:58;4314068;2020-1-1;2020-9-30;1765,3999999999999
26/08/2021 19:49:59;4314555;2020-1-1;2020-9-30;1436,0000000000002
26/08/2021 19:50:00;4314076;2020-1-1;2020-9-30;1614,999999999999
26/08/2021 19:50:02;4314787;2020-1-1;2020-9-30;1294,8999999999999
26/08/2021 19:50:04;4314134;2020-1-1;2020-9-30;1263,1
26/08/2021 19:50:05;4314159;2020-1-1;2020-9-30;1714,0000000000002
26/08/2021 19:50:06;4314209;2020-1-1;2020-9-30;1257,6000000000004
26/08/2021 19:50:07;4315057;2020-1-1;2020-9-30;1337,7000000000003
26/08/2021 19:50:08;2509909;2020-1-1;2020-9-30;391,50000000000006
26/08/2021 19:50:10;2510204;2020-1-1;2020-9-30;977,1999999999998
26/08/2021 19:50:11;2310209;2020-1-1;2020-9-30;1312,699999999999
26/08/2021 19:50:12;2510402;2020-1-1;2020-9-30;1025,5999999999995
26/08/2021 19:50:14;2510709;2020-1-1;2020-9-30;925,5000000000006
26/08/2021 19:50:15;2510808;2020-1-1;2020-9-30;1104,6999999999998
26/08/2021 19:50:16;2511103;2020-1-1;2020-9-30;484,8
26/08/2021 19:50:18;2511202;2020-1-1;2020-9-30;555,5000000000003
26/08/2021 19:50:19;2511509;2020-1-1;2020-9-30;445
26/08/2021 19:50:20;2309607;2020-1-1;2020-9-30;1080,0999999999997
26/08/2021 19:50:21;2511905;2020-1-1;2020-9-30;679,7000000000003
26/08/2021 19:50:22;2512036;2020-1-1;2020-9-30;736,5000000000002
26/08/2021 19:50:24;2512002;2020-1-1;2020-9-30;357,5000000000001
26/08/2021 19:50:25;2512200;2020-1-1;2020-9-30;851,9000000000003
26/08/2021 19:50:26;3540101;2020-1-1;2020-9-30;658,8000000000001
26/08/2021 19:50:28;3540754;2020-1-1;2020-9-30;648,4000000000003
26/08/2021 19:50:29;3540903;2020-1-1;2020-9-30;503,4000000000002
26/08/2021 19:50:30;3541406;2020-1-1;2020-9-30;820,6
26/08/2021 19:50:31;3541505;2020-1-1;2020-9-30;885,1999999999999
26/08/2021 19:50:32;3543204;2020-1-1;2020-9-30;799,4999999999998
26/08/2021 19:50:34;3544251;2020-1-1;2020-9-30;1205,5000000000002
26/08/2021 19:50:35;2512101;2020-1-1;2020-9-30;1025,6000000000004
26/08/2021 19:50:36;3544608;2020-1-1;2020-9-30;796,1000000000001
26/08/2021 19:50:37;3545159;2020-1-1;2020-9-30;674,0000000000001
26/08/2021 19:50:38;3545209;2020-1-1;2020-9-30;693,9000000000001
26/08/2021 19:50:40;3545308;2020-1-1;2020-9-30;768,9000000000003
26/08/2021 19:50:41;3127701;2020-1-1;2020-9-30;753,1000000000001
26/08/2021 19:50:42;3171154;2020-1-1;2020-9-30;862,2999999999998
26/08/2021 19:50:43;5219209;2020-1-1;2020-9-30;610,4999999999997
26/08/2021 19:50:44;3545407;2020-1-1;2020-9-30;781,8000000000005
26/08/2021 19:50:45;3546108;2020-1-1;2020-9-30;497,9000000000002
26/08/2021 19:50:47;2801504;2020-1-1;2020-9-30;510,3000000000006
26/08/2021 19:50:48;3546207;2020-1-1;2020-9-30;636,7000000000004
26/08/2021 19:50:50;3546256;2020-1-1;2020-9-30;527,4000000000001
26/08/2021 19:50:51;3546306;2020-1-1;2020-9-30;637,4000000000002
26/08/2021 19:50:53;3546504;2020-1-1;2020-9-30;471,90000000000055
26/08/2021 19:50:54;2802502;2020-1-1;2020-9-30;510,3000000000006
26/08/2021 19:50:55;3546702;2020-1-1;2020-9-30;710,7999999999998
26/08/2021 19:50:57;3546900;2020-1-1;2020-9-30;510,79999999999995
26/08/2021 19:50:58;2306207;2020-1-1;2020-9-30;907,0000000000002
26/08/2021 19:51:00;3547106;2020-1-1;2020-9-30;669,9000000000001
26/08/2021 19:51:01;4319307;2020-1-1;2020-9-30;1387,1999999999998
26/08/2021 19:51:03;3547403;2020-1-1;2020-9-30;466,20000000000005
26/08/2021 19:51:04;4319356;2020-1-1;2020-9-30;2046,4000000000005
26/08/2021 19:51:05;3547650;2020-1-1;2020-9-30;439,2000000000003
26/08/2021 19:51:06;4313425;2020-1-1;2020-9-30;1392,3
26/08/2021 19:51:09;3547205;2020-1-1;2020-9-30;439,2000000000003
26/08/2021 19:51:10;4305371;2020-1-1;2020-9-30;1250,0000000000005
26/08/2021 19:51:11;3548104;2020-1-1;2020-9-30;499,7000000000001
26/08/2021 19:51:12;2502201;2020-1-1;2020-9-30;947,0000000000003
26/08/2021 19:51:14;2512309;2020-1-1;2020-9-30;889,4000000000003
26/08/2021 19:51:16;2512408;2020-1-1;2020-9-30;311,6
26/08/2021 19:51:17;3548203;2020-1-1;2020-9-30;564,2
26/08/2021 19:51:18;2706703;2020-1-1;2020-9-30;369,00000000000045
26/08/2021 19:51:20;2311355;2020-1-1;2020-9-30;631,9000000000003
26/08/2021 19:51:21;2311504;2020-1-1;2020-9-30;911,5999999999999
26/08/2021 19:51:22;2610806;2020-1-1;2020-9-30;483,9000000000001
26/08/2021 19:51:23;2610905;2020-1-1;2020-9-30;634,4000000000002
26/08/2021 19:51:24;2503704;2020-1-1;2020-9-30;1034,7
26/08/2021 19:51:26;2512705;2020-1-1;2020-9-30;328,99999999999994
26/08/2021 19:51:28;3548609;2020-1-1;2020-9-30;600,4999999999999
26/08/2021 19:51:29;3549003;2020-1-1;2020-9-30;365,7
26/08/2021 19:51:30;3549300;2020-1-1;2020-9-30;625,5000000000001
26/08/2021 19:51:32;2311603;2020-1-1;2020-9-30;915,0000000000005
26/08/2021 19:51:33;2311959;2020-1-1;2020-9-30;678,1
26/08/2021 19:51:34;2707503;2020-1-1;2020-9-30;397,3
26/08/2021 19:51:36;2209104;2020-1-1;2020-9-30;566,0000000000001
26/08/2021 19:51:37;3551207;2020-1-1;2020-9-30;997,7
26/08/2021 19:51:38;3551900;2020-1-1;2020-9-30;536,9
26/08/2021 19:51:40;3553104;2020-1-1;2020-9-30;473,80000000000007
26/08/2021 19:51:41;2404606;2020-1-1;2020-9-30;693,9999999999999
26/08/2021 19:51:42;2513307;2020-1-1;2020-9-30;932,4000000000009
26/08/2021 19:51:44;2206050;2020-1-1;2020-9-30;680,0000000000002
26/08/2021 19:51:46;2206100;2020-1-1;2020-9-30;1606,8999999999999
26/08/2021 19:51:47;2611002;2020-1-1;2020-9-30;681,4000000000004
26/08/2021 19:51:48;2513158;2020-1-1;2020-9-30;328,3000000000001
26/08/2021 19:51:50;2210391;2020-1-1;2020-9-30;628,4000000000003
26/08/2021 19:51:51;2513356;2020-1-1;2020-9-30;798,3000000000004
26/08/2021 19:51:53;2411205;2020-1-1;2020-9-30;478,90000000000015
26/08/2021 19:51:55;2312304;2020-1-1;2020-9-30;747,4000000000003
26/08/2021 19:51:57;3553203;2020-1-1;2020-9-30;468,80000000000007
26/08/2021 19:51:58;3553302;2020-1-1;2020-9-30;550,2000000000003
26/08/2021 19:51:59;3553658;2020-1-1;2020-9-30;535,4999999999998
26/08/2021 19:52:01;2806008;2020-1-1;2020-9-30;295,89999999999986
26/08/2021 19:52:03;3553955;2020-1-1;2020-9-30;887,8000000000004
26/08/2021 19:52:04;3554656;2020-1-1;2020-9-30;818,0000000000002
26/08/2021 19:52:06;3554755;2020-1-1;2020-9-30;534,0000000000001
26/08/2021 19:52:07;2312403;2020-1-1;2020-9-30;1189,3999999999996
26/08/2021 19:52:09;3554904;2020-1-1;2020-9-30;500,5
26/08/2021 19:52:10;3555109;2020-1-1;2020-9-30;661,8000000000003
26/08/2021 19:52:11;3134301;2020-1-1;2020-9-30;822,9000000000001
26/08/2021 19:52:12;3134400;2020-1-1;2020-9-30;547,4
26/08/2021 19:52:13;3134509;2020-1-1;2020-9-30;791,0999999999999
26/08/2021 19:52:15;3134608;2020-1-1;2020-9-30;754,3000000000002
26/08/2021 19:52:16;2312809;2020-1-1;2020-9-30;1048,8000000000004
26/08/2021 19:52:17;2313351;2020-1-1;2020-9-30;693,2999999999998
26/08/2021 19:52:19;2611408;2020-1-1;2020-9-30;349,5000000000002
26/08/2021 19:52:20;2611507;2020-1-1;2020-9-30;424,8000000000001
26/08/2021 19:52:22;2514008;2020-1-1;2020-9-30;424,9000000000001
26/08/2021 19:52:23;2601201;2020-1-1;2020-9-30;708,1000000000004
26/08/2021 19:52:25;2514107;2020-1-1;2020-9-30;582,9000000000005
26/08/2021 19:52:26;2514206;2020-1-1;2020-9-30;907,7000000000003
26/08/2021 19:52:27;3555208;2020-1-1;2020-9-30;458,10000000000014
26/08/2021 19:52:29;3555703;2020-1-1;2020-9-30;450,5000000000001
26/08/2021 19:52:31;3556800;2020-1-1;2020-9-30;560,3
26/08/2021 19:52:32;2514305;2020-1-1;2020-9-30;895,1000000000004
26/08/2021 19:52:34;3556909;2020-1-1;2020-9-30;559,8000000000001
26/08/2021 19:52:35;2800407;2020-1-1;2020-9-30;372,40000000000026
26/08/2021 19:52:36;2800605;2020-1-1;2020-9-30;578,7000000000008
26/08/2021 19:52:37;2410108;2020-1-1;2020-9-30;779,3
26/08/2021 19:52:39;2801009;2020-1-1;2020-9-30;367,80000000000035
26/08/2021 19:52:40;3135605;2020-1-1;2020-9-30;519,7000000000003
26/08/2021 19:52:42;3135704;2020-1-1;2020-9-30;756,0000000000003
26/08/2021 19:52:43;2801207;2020-1-1;2020-9-30;552,8
26/08/2021 19:52:44;2801405;2020-1-1;2020-9-30;294,79999999999995
26/08/2021 19:52:46;2514404;2020-1-1;2020-9-30;951,6000000000007
26/08/2021 19:52:48;2802205;2020-1-1;2020-9-30;320,0999999999999
26/08/2021 19:52:49;2802809;2020-1-1;2020-9-30;481,8000000000002
26/08/2021 19:52:50;2413201;2020-1-1;2020-9-30;931,2000000000007
26/08/2021 19:52:52;2802908;2020-1-1;2020-9-30;313,0000000000001
26/08/2021 19:52:54;4306072;2020-1-1;2020-9-30;1293,1000000000004
26/08/2021 19:52:56;2803005;2020-1-1;2020-9-30;302,4000000000002
26/08/2021 19:52:57;3136579;2020-1-1;2020-9-30;504,30000000000007
26/08/2021 19:52:59;3136652;2020-1-1;2020-9-30;827,4000000000003
26/08/2021 19:53:00;3136702;2020-1-1;2020-9-30;867,9000000000003
26/08/2021 19:53:02;3136801;2020-1-1;2020-9-30;569,6
26/08/2021 19:53:04;3136900;2020-1-1;2020-9-30;606,6000000000004
26/08/2021 19:53:05;3136959;2020-1-1;2020-9-30;671,8000000000006
26/08/2021 19:53:06;3137007;2020-1-1;2020-9-30;608,9000000000003
26/08/2021 19:53:08;3137106;2020-1-1;2020-9-30;619,1999999999999
26/08/2021 19:53:09;3137205;2020-1-1;2020-9-30;785,1000000000005
26/08/2021 19:53:11;3137304;2020-1-1;2020-9-30;525,7000000000002
26/08/2021 19:53:12;2803104;2020-1-1;2020-9-30;330,9000000000001
26/08/2021 19:53:13;3137502;2020-1-1;2020-9-30;657,6999999999999
26/08/2021 19:53:15;3137536;2020-1-1;2020-9-30;590,9000000000002
26/08/2021 19:53:17;2803302;2020-1-1;2020-9-30;455,3000000000004
26/08/2021 19:53:19;2410306;2020-1-1;2020-9-30;431,3999999999999
26/08/2021 19:53:20;2313401;2020-1-1;2020-9-30;861,200000000001
26/08/2021 19:53:22;2803401;2020-1-1;2020-9-30;399,80000000000047
26/08/2021 19:53:23;2803906;2020-1-1;2020-9-30;426,3000000000002
26/08/2021 19:53:24;4306924;2020-1-1;2020-9-30;1299,7999999999997
26/08/2021 19:53:26;2804102;2020-1-1;2020-9-30;321,20000000000016
26/08/2021 19:53:28;4313441;2020-1-1;2020-9-30;1295,9999999999998
26/08/2021 19:53:30;2313559;2020-1-1;2020-9-30;1064,0000000000005
26/08/2021 19:53:31;2403004;2020-1-1;2020-9-30;822,4000000000004
26/08/2021 19:53:33;2804201;2020-1-1;2020-9-30;281,29999999999995
26/08/2021 19:53:34;3138708;2020-1-1;2020-9-30;650,5000000000005
26/08/2021 19:53:35;2804300;2020-1-1;2020-9-30;366,30000000000047
26/08/2021 19:53:38;2804409;2020-1-1;2020-9-30;356,5000000000003
26/08/2021 19:53:39;4313607;2020-1-1;2020-9-30;1313,2999999999995
26/08/2021 19:53:42;2804458;2020-1-1;2020-9-30;283,8
26/08/2021 19:53:44;2411601;2020-1-1;2020-9-30;826,8000000000003
26/08/2021 19:53:45;5219506;2020-1-1;2020-9-30;697,5999999999998
26/08/2021 19:53:47;4204756;2020-1-1;2020-9-30;1466,1
26/08/2021 19:53:49;2514503;2020-1-1;2020-9-30;937,4000000000005
26/08/2021 19:53:50;2805000;2020-1-1;2020-9-30;246,59999999999994
26/08/2021 19:53:51;3140209;2020-1-1;2020-9-30;1021,1000000000004
