26/08/2021 20:03:07;2924306;2020-1-1;2020-9-30;547,3000000000002
26/08/2021 20:03:08;2924405;2020-1-1;2020-9-30;497,50000000000017
26/08/2021 20:03:10;2924207;2020-1-1;2020-9-30;328,1000000000001
26/08/2021 20:03:11;2700201;2020-1-1;2020-9-30;451,9
26/08/2021 20:03:13;2700300;2020-1-1;2020-9-30;470,70000000000005
26/08/2021 20:03:14;2700508;2020-1-1;2020-9-30;609,4000000000002
26/08/2021 20:03:16;2700805;2020-1-1;2020-9-30;436,8000000000002
26/08/2021 20:03:17;2700904;2020-1-1;2020-9-30;513,2
26/08/2021 20:03:19;5217401;2020-1-1;2020-9-30;549,2000000000002
26/08/2021 20:03:22;5217609;2020-1-1;2020-9-30;643,2999999999998
26/08/2021 20:03:23;2701308;2020-1-1;2020-9-30;534,7000000000002
26/08/2021 20:03:25;2701506;2020-1-1;2020-9-30;458
26/08/2021 20:03:26;2701605;2020-1-1;2020-9-30;457,2000000000003
26/08/2021 20:03:29;2701803;2020-1-1;2020-9-30;467,00000000000006
26/08/2021 20:03:30;3201407;2020-1-1;2020-9-30;855,6000000000004
26/08/2021 20:03:31;3201506;2020-1-1;2020-9-30;762,0000000000003
26/08/2021 20:03:32;2207751;2020-1-1;2020-9-30;1304,1999999999994
26/08/2021 20:03:34;2702355;2020-1-1;2020-9-30;459,7000000000002
26/08/2021 20:03:35;4110409;2020-1-1;2020-9-30;909,9000000000004
26/08/2021 20:03:36;5221403;2020-1-1;2020-9-30;877,1000000000006
26/08/2021 20:03:38;2702900;2020-1-1;2020-9-30;503,30000000000035
26/08/2021 20:03:39;2703106;2020-1-1;2020-9-30;496,80000000000007
26/08/2021 20:03:40;3203320;2020-1-1;2020-9-30;754,4000000000001
26/08/2021 20:03:42;2702009;2020-1-1;2020-9-30;497,2
26/08/2021 20:03:44;3204252;2020-1-1;2020-9-30;519,6000000000003
26/08/2021 20:03:45;3204302;2020-1-1;2020-9-30;764,1000000000001
26/08/2021 20:03:46;3204351;2020-1-1;2020-9-30;518,6000000000003
26/08/2021 20:03:47;2704609;2020-1-1;2020-9-30;446,60000000000014
26/08/2021 20:03:49;2110104;2020-1-1;2020-9-30;1153,6999999999994
26/08/2021 20:03:51;5221858;2020-1-1;2020-9-30;868,9000000000002
26/08/2021 20:03:52;2703759;2020-1-1;2020-9-30;496,90000000000043
26/08/2021 20:03:53;2704302;2020-1-1;2020-9-30;585,4000000000005
26/08/2021 20:03:54;2706208;2020-1-1;2020-9-30;538,8000000000001
26/08/2021 20:03:55;2706448;2020-1-1;2020-9-30;677,000000000001
26/08/2021 20:03:57;2925501;2020-1-1;2020-9-30;547,8000000000002
26/08/2021 20:03:58;2210201;2020-1-1;2020-9-30;777,8000000000002
26/08/2021 20:03:59;4106456;2020-1-1;2020-9-30;1406,1999999999998
26/08/2021 20:04:00;2707305;2020-1-1;2020-9-30;477,70000000000033
26/08/2021 20:04:02;2707404;2020-1-1;2020-9-30;541,9000000000008
26/08/2021 20:04:03;2410256;2020-1-1;2020-9-30;854,0000000000001
26/08/2021 20:04:06;2705002;2020-1-1;2020-9-30;476,6000000000002
26/08/2021 20:04:07;2705200;2020-1-1;2020-9-30;586,5000000000005
26/08/2021 20:04:09;2705903;2020-1-1;2020-9-30;420,9000000000001
26/08/2021 20:04:10;2706000;2020-1-1;2020-9-30;492,0000000000002
26/08/2021 20:04:11;3501301;2020-1-1;2020-9-30;857,0999999999999
26/08/2021 20:04:13;3501400;2020-1-1;2020-9-30;910,8000000000001
26/08/2021 20:04:14;3522158;2020-1-1;2020-9-30;808,2000000000003
26/08/2021 20:04:15;2708402;2020-1-1;2020-9-30;480,5999999999999
26/08/2021 20:04:17;2708600;2020-1-1;2020-9-30;487,20000000000044
26/08/2021 20:04:18;2709103;2020-1-1;2020-9-30;497,2
26/08/2021 20:04:20;2709202;2020-1-1;2020-9-30;500,4
26/08/2021 20:04:21;1700251;2020-1-1;2020-9-30;983,3
26/08/2021 20:04:23;1716703;2020-1-1;2020-9-30;1125,8000000000004
26/08/2021 20:04:24;3113909;2020-1-1;2020-9-30;679,1999999999999
26/08/2021 20:04:25;3114006;2020-1-1;2020-9-30;722,6999999999998
26/08/2021 20:04:26;3114105;2020-1-1;2020-9-30;769,3000000000001
26/08/2021 20:04:28;2929008;2020-1-1;2020-9-30;486,20000000000016
26/08/2021 20:04:29;2929057;2020-1-1;2020-9-30;629,9000000000004
26/08/2021 20:04:30;2929206;2020-1-1;2020-9-30;607,7000000000012
26/08/2021 20:04:32;1707207;2020-1-1;2020-9-30;956,4000000000002
26/08/2021 20:04:34;3522307;2020-1-1;2020-9-30;773,3000000000001
26/08/2021 20:04:35;4108908;2020-1-1;2020-9-30;793,8000000000002
26/08/2021 20:04:36;3115607;2020-1-1;2020-9-30;677,8000000000003
26/08/2021 20:04:37;3115706;2020-1-1;2020-9-30;574,6000000000001
26/08/2021 20:04:39;1720309;2020-1-1;2020-9-30;2240,2999999999984
26/08/2021 20:04:41;1715754;2020-1-1;2020-9-30;818,4999999999998
26/08/2021 20:04:42;1716109;2020-1-1;2020-9-30;970,7000000000003
26/08/2021 20:04:44;1716208;2020-1-1;2020-9-30;945,0000000000003
26/08/2021 20:04:45;1716307;2020-1-1;2020-9-30;1061,1
26/08/2021 20:04:46;1718899;2020-1-1;2020-9-30;959,3000000000001
26/08/2021 20:04:48;3509254;2020-1-1;2020-9-30;898,1999999999997
26/08/2021 20:04:50;3117603;2020-1-1;2020-9-30;780,8000000000003
26/08/2021 20:04:51;4217808;2020-1-1;2020-9-30;991,9
26/08/2021 20:04:53;2932200;2020-1-1;2020-9-30;571,5000000000002
26/08/2021 20:04:54;2931202;2020-1-1;2020-9-30;347,8000000000002
26/08/2021 20:04:55;3501202;2020-1-1;2020-9-30;436,8000000000002
26/08/2021 20:04:56;2507200;2020-1-1;2020-9-30;349,09999999999997
26/08/2021 20:04:58;2507309;2020-1-1;2020-9-30;634,6999999999999
26/08/2021 20:04:59;3118502;2020-1-1;2020-9-30;516,7000000000002
26/08/2021 20:05:01;3118601;2020-1-1;2020-9-30;1056,1000000000004
26/08/2021 20:05:02;3506409;2020-1-1;2020-9-30;679,0000000000001
26/08/2021 20:05:04;3524600;2020-1-1;2020-9-30;929,7000000000002
26/08/2021 20:05:06;2615003;2020-1-1;2020-9-30;352,8
26/08/2021 20:05:07;3119609;2020-1-1;2020-9-30;903,8999999999999
26/08/2021 20:05:09;3507803;2020-1-1;2020-9-30;630,6000000000003
26/08/2021 20:05:10;3507902;2020-1-1;2020-9-30;551,9
26/08/2021 20:05:11;3118700;2020-1-1;2020-9-30;800,9000000000002
26/08/2021 20:05:13;3118809;2020-1-1;2020-9-30;611,7000000000003
26/08/2021 20:05:15;3506508;2020-1-1;2020-9-30;539
26/08/2021 20:05:16;3506607;2020-1-1;2020-9-30;893,0000000000002
26/08/2021 20:05:17;3506706;2020-1-1;2020-9-30;514,7
26/08/2021 20:05:18;3506805;2020-1-1;2020-9-30;561,7000000000003
26/08/2021 20:05:20;3506904;2020-1-1;2020-9-30;762,6999999999999
26/08/2021 20:05:22;3507001;2020-1-1;2020-9-30;698,5000000000001
26/08/2021 20:05:23;3536703;2020-1-1;2020-9-30;722,3
26/08/2021 20:05:24;3543907;2020-1-1;2020-9-30;626,2000000000005
26/08/2021 20:05:25;3512209;2020-1-1;2020-9-30;514,8000000000002
26/08/2021 20:05:27;3551306;2020-1-1;2020-9-30;477,0000000000001
26/08/2021 20:05:28;2609204;2020-1-1;2020-9-30;462,3999999999999
26/08/2021 20:05:30;2414209;2020-1-1;2020-9-30;1027,6
26/08/2021 20:05:31;3523800;2020-1-1;2020-9-30;547,6999999999998
26/08/2021 20:05:34;4322251;2020-1-1;2020-9-30;2073,199999999999
26/08/2021 20:05:35;2928703;2020-1-1;2020-9-30;420,3000000000002
26/08/2021 20:05:36;2928802;2020-1-1;2020-9-30;292,8
26/08/2021 20:05:37;2607406;2020-1-1;2020-9-30;366,9000000000003
26/08/2021 20:05:38;2605400;2020-1-1;2020-9-30;290,09999999999997
26/08/2021 20:05:40;3124609;2020-1-1;2020-9-30;904,0000000000002
26/08/2021 20:05:41;3531001;2020-1-1;2020-9-30;486,20000000000016
26/08/2021 20:05:42;2311207;2020-1-1;2020-9-30;717,2
26/08/2021 20:05:44;3121258;2020-1-1;2020-9-30;828,7000000000003
26/08/2021 20:05:45;3121308;2020-1-1;2020-9-30;1062,9000000000003
26/08/2021 20:05:47;3121407;2020-1-1;2020-9-30;947,6000000000004
26/08/2021 20:05:48;3121506;2020-1-1;2020-9-30;951,7999999999997
26/08/2021 20:05:50;3518701;2020-1-1;2020-9-30;1116,4
26/08/2021 20:05:52;3519071;2020-1-1;2020-9-30;728,5999999999998
26/08/2021 20:05:53;3122603;2020-1-1;2020-9-30;676,3
26/08/2021 20:05:54;3127057;2020-1-1;2020-9-30;500,60000000000014
26/08/2021 20:05:56;3519204;2020-1-1;2020-9-30;749,5999999999998
26/08/2021 20:05:58;3519253;2020-1-1;2020-9-30;833,6999999999999
26/08/2021 20:05:59;3519303;2020-1-1;2020-9-30;545,1
26/08/2021 20:06:01;3519402;2020-1-1;2020-9-30;536,0999999999997
26/08/2021 20:06:02;3102407;2020-1-1;2020-9-30;749,3000000000002
26/08/2021 20:06:03;2312502;2020-1-1;2020-9-30;705,6000000000007
26/08/2021 20:06:05;2902807;2020-1-1;2020-9-30;475,1000000000001
26/08/2021 20:06:07;3122207;2020-1-1;2020-9-30;740,1999999999999
26/08/2021 20:06:08;3122306;2020-1-1;2020-9-30;854,8000000000004
26/08/2021 20:06:09;3122454;2020-1-1;2020-9-30;396,40000000000015
26/08/2021 20:06:10;2605509;2020-1-1;2020-9-30;391,6000000000001
26/08/2021 20:06:12;1600212;2020-1-1;2020-9-30;1894,0999999999995
26/08/2021 20:06:13;2608206;2020-1-1;2020-9-30;370,3000000000002
26/08/2021 20:06:15;2607109;2020-1-1;2020-9-30;857,7
26/08/2021 20:06:16;3134004;2020-1-1;2020-9-30;388
26/08/2021 20:06:18;3102506;2020-1-1;2020-9-30;891,5000000000002
26/08/2021 20:06:19;3102605;2020-1-1;2020-9-30;479,10000000000025
26/08/2021 20:06:20;3127073;2020-1-1;2020-9-30;404,2
26/08/2021 20:06:21;3537206;2020-1-1;2020-9-30;1010,3000000000003
26/08/2021 20:06:23;1600238;2020-1-1;2020-9-30;1478,9000000000003
26/08/2021 20:06:25;1600253;2020-1-1;2020-9-30;1676,3999999999978
26/08/2021 20:06:28;4309654;2020-1-1;2020-9-30;1040,4000000000003
26/08/2021 20:06:29;3149002;2020-1-1;2020-9-30;1016,1000000000001
26/08/2021 20:06:30;3149101;2020-1-1;2020-9-30;642,6
26/08/2021 20:06:32;3170529;2020-1-1;2020-9-30;655,6999999999999
26/08/2021 20:06:33;2514909;2020-1-1;2020-9-30;883,0000000000002
26/08/2021 20:06:35;2515005;2020-1-1;2020-9-30;445
26/08/2021 20:06:37;2515104;2020-1-1;2020-9-30;332,2
26/08/2021 20:06:38;4203907;2020-1-1;2020-9-30;1295
26/08/2021 20:06:40;5103908;2020-1-1;2020-9-30;564,0000000000002
26/08/2021 20:06:41;5104500;2020-1-1;2020-9-30;546,2000000000003
26/08/2021 20:06:43;3103900;2020-1-1;2020-9-30;743,6000000000003
26/08/2021 20:06:45;3104007;2020-1-1;2020-9-30;644,3000000000002
26/08/2021 20:06:46;3104106;2020-1-1;2020-9-30;617,0000000000002
26/08/2021 20:06:49;3104205;2020-1-1;2020-9-30;667,9000000000001
26/08/2021 20:06:51;5218102;2020-1-1;2020-9-30;656,2999999999998
26/08/2021 20:06:52;2608602;2020-1-1;2020-9-30;460,4000000000001
26/08/2021 20:06:54;3153509;2020-1-1;2020-9-30;933,0999999999998
26/08/2021 20:06:55;3125408;2020-1-1;2020-9-30;652,9000000000001
26/08/2021 20:06:56;3125903;2020-1-1;2020-9-30;663,2
26/08/2021 20:06:58;3518107;2020-1-1;2020-9-30;814,8000000000001
26/08/2021 20:06:59;3534708;2020-1-1;2020-9-30;784,4000000000001
26/08/2021 20:07:01;3534807;2020-1-1;2020-9-30;749,3
26/08/2021 20:07:02;2610301;2020-1-1;2020-9-30;502,9000000000002
26/08/2021 20:07:04;2608701;2020-1-1;2020-9-30;365
26/08/2021 20:07:05;2902906;2020-1-1;2020-9-30;443,90000000000015
26/08/2021 20:07:06;2903003;2020-1-1;2020-9-30;473,30000000000007
26/08/2021 20:07:10;2401602;2020-1-1;2020-9-30;684,3000000000001
26/08/2021 20:07:11;3103207;2020-1-1;2020-9-30;764,0000000000002
26/08/2021 20:07:12;3103306;2020-1-1;2020-9-30;902,7000000000002
26/08/2021 20:07:15;3103405;2020-1-1;2020-9-30;406,9000000000001
26/08/2021 20:07:16;3103504;2020-1-1;2020-9-30;695,5
26/08/2021 20:07:18;3103702;2020-1-1;2020-9-30;932,0000000000001
26/08/2021 20:07:19;3103751;2020-1-1;2020-9-30;683,2
26/08/2021 20:07:21;3103801;2020-1-1;2020-9-30;807,4
26/08/2021 20:07:22;2400208;2020-1-1;2020-9-30;836,8000000000002
26/08/2021 20:07:24;3524204;2020-1-1;2020-9-30;540,5000000000003
26/08/2021 20:07:25;3524303;2020-1-1;2020-9-30;532,4000000000001
26/08/2021 20:07:26;3524402;2020-1-1;2020-9-30;759,7000000000002
26/08/2021 20:07:28;3524501;2020-1-1;2020-9-30;514,7000000000002
26/08/2021 20:07:30;3526001;2020-1-1;2020-9-30;719,7999999999998
26/08/2021 20:07:31;3526100;2020-1-1;2020-9-30;975,1000000000001
26/08/2021 20:07:33;3124005;2020-1-1;2020-9-30;1044
26/08/2021 20:07:34;3124203;2020-1-1;2020-9-30;950,1000000000004
26/08/2021 20:07:35;5216908;2020-1-1;2020-9-30;722,4999999999999
26/08/2021 20:07:37;5217104;2020-1-1;2020-9-30;619,8
26/08/2021 20:07:39;3105905;2020-1-1;2020-9-30;938,5999999999999
26/08/2021 20:07:40;3106002;2020-1-1;2020-9-30;769,5000000000003
26/08/2021 20:07:41;3109006;2020-1-1;2020-9-30;1054,3999999999999
26/08/2021 20:07:42;3109105;2020-1-1;2020-9-30;485,80000000000024
26/08/2021 20:07:44;3109204;2020-1-1;2020-9-30;723,2
26/08/2021 20:07:45;3109303;2020-1-1;2020-9-30;812,7000000000003
26/08/2021 20:07:47;3109402;2020-1-1;2020-9-30;616,4999999999999
26/08/2021 20:07:49;3109451;2020-1-1;2020-9-30;701,9
26/08/2021 20:07:50;3109501;2020-1-1;2020-9-30;583,2000000000005
26/08/2021 20:07:51;3109600;2020-1-1;2020-9-30;819,4000000000004
26/08/2021 20:07:53;3109709;2020-1-1;2020-9-30;652,9000000000003
26/08/2021 20:07:54;3102704;2020-1-1;2020-9-30;414,49999999999994
26/08/2021 20:07:57;3127602;2020-1-1;2020-9-30;728,6000000000001
26/08/2021 20:07:58;5105200;2020-1-1;2020-9-30;708,7000000000005
26/08/2021 20:07:59;5106109;2020-1-1;2020-9-30;549
26/08/2021 20:08:01;3546009;2020-1-1;2020-9-30;755
26/08/2021 20:08:02;3111150;2020-1-1;2020-9-30;673,4
26/08/2021 20:08:03;3111200;2020-1-1;2020-9-30;764,4000000000007
26/08/2021 20:08:04;3111408;2020-1-1;2020-9-30;509,20000000000016
26/08/2021 20:08:06;3111507;2020-1-1;2020-9-30;744,2000000000005
26/08/2021 20:08:08;3111606;2020-1-1;2020-9-30;835,5999999999999
26/08/2021 20:08:09;3111903;2020-1-1;2020-9-30;638,3000000000003
26/08/2021 20:08:10;3111705;2020-1-1;2020-9-30;859,1000000000001
26/08/2021 20:08:11;2708907;2020-1-1;2020-9-30;551,5000000000005
26/08/2021 20:08:13;3554607;2020-1-1;2020-9-30;848,4000000000002
26/08/2021 20:08:15;3133600;2020-1-1;2020-9-30;599,3000000000004
26/08/2021 20:08:16;3133709;2020-1-1;2020-9-30;821,4000000000004
26/08/2021 20:08:18;3133758;2020-1-1;2020-9-30;709,7999999999998
26/08/2021 20:08:19;2204550;2020-1-1;2020-9-30;762,6999999999999
26/08/2021 20:08:20;4106571;2020-1-1;2020-9-30;1289,6000000000006
26/08/2021 20:08:22;4107751;2020-1-1;2020-9-30;905,1
26/08/2021 20:08:24;4101507;2020-1-1;2020-9-30;792,8000000000001
26/08/2021 20:08:25;4101606;2020-1-1;2020-9-30;977,2000000000003
26/08/2021 20:08:26;4101655;2020-1-1;2020-9-30;1275,5
26/08/2021 20:08:27;4108106;2020-1-1;2020-9-30;856,9000000000002
26/08/2021 20:08:28;3555356;2020-1-1;2020-9-30;654,4000000000004
26/08/2021 20:08:30;3555802;2020-1-1;2020-9-30;436,7000000000001
26/08/2021 20:08:31;2501906;2020-1-1;2020-9-30;413,7
26/08/2021 20:08:33;4101705;2020-1-1;2020-9-30;968,6999999999999
26/08/2021 20:08:34;4101804;2020-1-1;2020-9-30;1047,6000000000001
26/08/2021 20:08:35;4101853;2020-1-1;2020-9-30;1238,6000000000001
26/08/2021 20:08:36;2922854;2020-1-1;2020-9-30;623,5000000000003
26/08/2021 20:08:38;2922904;2020-1-1;2020-9-30;360,40000000000003
26/08/2021 20:08:39;2923001;2020-1-1;2020-9-30;547,7000000000003
26/08/2021 20:08:41;2502904;2020-1-1;2020-9-30;837,5
26/08/2021 20:08:42;2510006;2020-1-1;2020-9-30;887,3000000000002
26/08/2021 20:08:44;2603405;2020-1-1;2020-9-30;623,4000000000005
26/08/2021 20:08:45;2603504;2020-1-1;2020-9-30;374,2000000000001
26/08/2021 20:08:47;2509396;2020-1-1;2020-9-30;1130,9999999999998
26/08/2021 20:08:49;2100055;2020-1-1;2020-9-30;1800,0999999999992
26/08/2021 20:08:50;2604155;2020-1-1;2020-9-30;347,49999999999983
26/08/2021 20:08:51;2807303;2020-1-1;2020-9-30;420,10000000000014
26/08/2021 20:08:52;4201000;2020-1-1;2020-9-30;1225,8999999999996
26/08/2021 20:08:54;4302352;2020-1-1;2020-9-30;1992,8
26/08/2021 20:08:55;3162104;2020-1-1;2020-9-30;734,5
26/08/2021 20:08:56;2909208;2020-1-1;2020-9-30;331,7
26/08/2021 20:08:58;2925006;2020-1-1;2020-9-30;447,1999999999998
26/08/2021 20:09:00;2925105;2020-1-1;2020-9-30;413,20000000000005
26/08/2021 20:09:01;2925204;2020-1-1;2020-9-30;486,0000000000004
26/08/2021 20:09:02;2925253;2020-1-1;2020-9-30;385,3999999999999
26/08/2021 20:09:03;2925303;2020-1-1;2020-9-30;454,90000000000043
26/08/2021 20:09:04;3145109;2020-1-1;2020-9-30;621,3000000000004
26/08/2021 20:09:06;4118451;2020-1-1;2020-9-30;1078,5999999999997
26/08/2021 20:09:08;1600204;2020-1-1;2020-9-30;1580,6999999999985
26/08/2021 20:09:10;2610608;2020-1-1;2020-9-30;325,2
26/08/2021 20:09:12;2203008;2020-1-1;2020-9-30;802,4000000000003
26/08/2021 20:09:13;4211900;2020-1-1;2020-9-30;1106,1000000000001
26/08/2021 20:09:15;4205704;2020-1-1;2020-9-30;1009,5000000000003
26/08/2021 20:09:16;3125804;2020-1-1;2020-9-30;715,2000000000004
26/08/2021 20:09:17;3534757;2020-1-1;2020-9-30;447,9
26/08/2021 20:09:18;3534906;2020-1-1;2020-9-30;728,2
26/08/2021 20:09:19;3535002;2020-1-1;2020-9-30;621,0000000000002
26/08/2021 20:09:21;3126802;2020-1-1;2020-9-30;589,3000000000004
26/08/2021 20:09:22;2513968;2020-1-1;2020-9-30;944,3000000000004
26/08/2021 20:09:23;2203271;2020-1-1;2020-9-30;564,0999999999999
26/08/2021 20:09:25;4315131;2020-1-1;2020-9-30;1844,7999999999995
26/08/2021 20:09:26;3127305;2020-1-1;2020-9-30;737,4999999999998
26/08/2021 20:09:27;3537602;2020-1-1;2020-9-30;836,1000000000004
26/08/2021 20:09:28;3537701;2020-1-1;2020-9-30;654,6000000000003
26/08/2021 20:09:30;3537800;2020-1-1;2020-9-30;770,1000000000004
26/08/2021 20:09:31;3537909;2020-1-1;2020-9-30;743,6000000000004
26/08/2021 20:09:32;4210308;2020-1-1;2020-9-30;884,0000000000002
26/08/2021 20:09:34;3149952;2020-1-1;2020-9-30;707,6000000000005
26/08/2021 20:09:36;3150000;2020-1-1;2020-9-30;515,5999999999998
26/08/2021 20:09:37;3150158;2020-1-1;2020-9-30;806,0000000000007
26/08/2021 20:09:38;3150208;2020-1-1;2020-9-30;832,5
26/08/2021 20:09:39;3150604;2020-1-1;2020-9-30;856,3000000000004
26/08/2021 20:09:41;3550803;2020-1-1;2020-9-30;526,7
26/08/2021 20:09:42;2205599;2020-1-1;2020-9-30;753,2000000000005
26/08/2021 20:09:43;2209500;2020-1-1;2020-9-30;590,1000000000005
26/08/2021 20:09:44;3151206;2020-1-1;2020-9-30;585,6000000000001
26/08/2021 20:09:45;4216305;2020-1-1;2020-9-30;1000,9
26/08/2021 20:09:46;3153103;2020-1-1;2020-9-30;794,9999999999999
26/08/2021 20:09:48;3153707;2020-1-1;2020-9-30;642,4000000000003
26/08/2021 20:09:50;3138302;2020-1-1;2020-9-30;711,2
26/08/2021 20:09:51;2506400;2020-1-1;2020-9-30;354,0999999999999
26/08/2021 20:09:52;2106755;2020-1-1;2020-9-30;1954,1999999999978
26/08/2021 20:09:53;2506707;2020-1-1;2020-9-30;1028,1000000000001
26/08/2021 20:09:55;3158409;2020-1-1;2020-9-30;1106,6
26/08/2021 20:09:56;3159001;2020-1-1;2020-9-30;707,1000000000003
26/08/2021 20:09:58;3160405;2020-1-1;2020-9-30;790,8999999999999
26/08/2021 20:10:00;3161205;2020-1-1;2020-9-30;770,7
26/08/2021 20:10:01;3161601;2020-1-1;2020-9-30;727,8999999999996
26/08/2021 20:10:03;3162302;2020-1-1;2020-9-30;690,9000000000004
26/08/2021 20:10:04;3162948;2020-1-1;2020-9-30;727,6000000000003
26/08/2021 20:10:06;3163409;2020-1-1;2020-9-30;615,5000000000002
26/08/2021 20:10:07;3163607;2020-1-1;2020-9-30;698,7999999999998
26/08/2021 20:10:09;2804706;2020-1-1;2020-9-30;400,6999999999998
26/08/2021 20:10:10;2609808;2020-1-1;2020-9-30;551,0000000000005
26/08/2021 20:10:12;3541109;2020-1-1;2020-9-30;871,1000000000001
26/08/2021 20:10:13;3543253;2020-1-1;2020-9-30;918,2000000000004
26/08/2021 20:10:15;3543303;2020-1-1;2020-9-30;1202,3
26/08/2021 20:10:16;3543709;2020-1-1;2020-9-30;542,1000000000001
26/08/2021 20:10:17;3543808;2020-1-1;2020-9-30;664,2
26/08/2021 20:10:18;3545001;2020-1-1;2020-9-30;808,1000000000004
26/08/2021 20:10:19;3128105;2020-1-1;2020-9-30;808,4999999999999
26/08/2021 20:10:20;3128204;2020-1-1;2020-9-30;869,5000000000005
26/08/2021 20:10:21;3128253;2020-1-1;2020-9-30;555
26/08/2021 20:10:23;3128303;2020-1-1;2020-9-30;581,1000000000001
26/08/2021 20:10:25;3129004;2020-1-1;2020-9-30;1073,9999999999998
26/08/2021 20:10:26;3129103;2020-1-1;2020-9-30;577,2
26/08/2021 20:10:27;2901601;2020-1-1;2020-9-30;338,50000000000006
26/08/2021 20:10:28;2902203;2020-1-1;2020-9-30;308,10000000000025
26/08/2021 20:10:31;4214805;2020-1-1;2020-9-30;804,1000000000001
26/08/2021 20:10:32;4214904;2020-1-1;2020-9-30;854,4
26/08/2021 20:10:34;4215000;2020-1-1;2020-9-30;982,6000000000003
26/08/2021 20:10:35;4215059;2020-1-1;2020-9-30;746,1999999999999
26/08/2021 20:10:36;4215075;2020-1-1;2020-9-30;1428,1999999999998
26/08/2021 20:10:37;3149606;2020-1-1;2020-9-30;905,0999999999998
26/08/2021 20:10:39;4111704;2020-1-1;2020-9-30;839,2000000000003
26/08/2021 20:10:40;4111803;2020-1-1;2020-9-30;845,4000000000002
26/08/2021 20:10:41;4111902;2020-1-1;2020-9-30;830,3999999999999
26/08/2021 20:10:43;4112009;2020-1-1;2020-9-30;931,7
26/08/2021 20:10:44;4112108;2020-1-1;2020-9-30;886,3
26/08/2021 20:10:45;4112207;2020-1-1;2020-9-30;941,7000000000004
26/08/2021 20:10:46;2402303;2020-1-1;2020-9-30;1011,7000000000003
26/08/2021 20:10:48;4321832;2020-1-1;2020-9-30;1529,3
26/08/2021 20:10:49;3549102;2020-1-1;2020-9-30;565,8000000000003
26/08/2021 20:10:50;3130408;2020-1-1;2020-9-30;790,4999999999994
26/08/2021 20:10:51;3550407;2020-1-1;2020-9-30;629,3
26/08/2021 20:10:53;3550506;2020-1-1;2020-9-30;745,1
26/08/2021 20:10:54;3550605;2020-1-1;2020-9-30;826,6999999999999
26/08/2021 20:10:55;3550704;2020-1-1;2020-9-30;791,2000000000005
26/08/2021 20:10:57;4312500;2020-1-1;2020-9-30;1687,2999999999995
26/08/2021 20:10:58;3132602;2020-1-1;2020-9-30;1141,8000000000004
26/08/2021 20:11:00;3133907;2020-1-1;2020-9-30;861,4999999999997
26/08/2021 20:11:01;3134103;2020-1-1;2020-9-30;902,7000000000003
26/08/2021 20:11:02;4318408;2020-1-1;2020-9-30;1519,7999999999995
26/08/2021 20:11:03;3165537;2020-1-1;2020-9-30;939,4000000000002
26/08/2021 20:11:05;4312609;2020-1-1;2020-9-30;1881,8000000000002
26/08/2021 20:11:06;2800100;2020-1-1;2020-9-30;367,1000000000001
26/08/2021 20:11:07;3135456;2020-1-1;2020-9-30;397,3000000000003
26/08/2021 20:11:08;3136009;2020-1-1;2020-9-30;520,9000000000001
26/08/2021 20:11:10;3136108;2020-1-1;2020-9-30;632,8000000000003
26/08/2021 20:11:11;4312674;2020-1-1;2020-9-30;1822,3999999999999
26/08/2021 20:11:12;3138401;2020-1-1;2020-9-30;1108,2999999999997
26/08/2021 20:11:13;3138807;2020-1-1;2020-9-30;747,4000000000001
26/08/2021 20:11:15;3204401;2020-1-1;2020-9-30;870,7000000000004
26/08/2021 20:11:16;3204559;2020-1-1;2020-9-30;779,9000000000001
26/08/2021 20:11:17;3204609;2020-1-1;2020-9-30;714,3000000000005
26/08/2021 20:11:19;3204658;2020-1-1;2020-9-30;778,1000000000005
26/08/2021 20:11:20;3204708;2020-1-1;2020-9-30;673,5000000000002
26/08/2021 20:11:21;3204807;2020-1-1;2020-9-30;850,0000000000002
26/08/2021 20:11:23;3204906;2020-1-1;2020-9-30;679,9
26/08/2021 20:11:24;3204955;2020-1-1;2020-9-30;759,6999999999999
26/08/2021 20:11:26;3205002;2020-1-1;2020-9-30;705,9000000000002
26/08/2021 20:11:27;3205010;2020-1-1;2020-9-30;486,90000000000003
26/08/2021 20:11:28;3205036;2020-1-1;2020-9-30;884,1999999999996
26/08/2021 20:11:29;3205069;2020-1-1;2020-9-30;900,4000000000005
26/08/2021 20:11:30;3205101;2020-1-1;2020-9-30;662,2000000000003
26/08/2021 20:11:32;3205150;2020-1-1;2020-9-30;652,1
26/08/2021 20:11:33;3205176;2020-1-1;2020-9-30;535,7
26/08/2021 20:11:34;3205200;2020-1-1;2020-9-30;665,0000000000003
