26/08/2021 19:53:00;3168101;2021-1-1;2021-9-30;429,69999999999976
26/08/2021 19:53:01;3168200;2021-1-1;2021-9-30;545,3000000000003
26/08/2021 19:53:02;3168309;2021-1-1;2021-9-30;606,1000000000003
26/08/2021 19:53:04;3168408;2021-1-1;2021-9-30;441,19999999999993
26/08/2021 19:53:05;3168507;2021-1-1;2021-9-30;565,7000000000003
26/08/2021 19:53:06;3168606;2021-1-1;2021-9-30;436,7000000000002
26/08/2021 19:53:08;2100204;2021-1-1;2021-9-30;1680,1999999999996
26/08/2021 19:53:10;2100402;2021-1-1;2021-9-30;1591,3
26/08/2021 19:53:11;2100477;2021-1-1;2021-9-30;1516,4999999999995
26/08/2021 19:53:12;4114708;2021-1-1;2021-9-30;639,0000000000001
26/08/2021 19:53:14;1506104;2021-1-1;2021-9-30;1958,1999999999994
26/08/2021 19:53:16;1507003;2021-1-1;2021-9-30;2210,999999999999
26/08/2021 19:53:17;4318457;2021-1-1;2021-9-30;1091,8999999999996
26/08/2021 19:53:19;2509057;2021-1-1;2021-9-30;379,6000000000001
26/08/2021 19:53:20;2104651;2021-1-1;2021-9-30;1326,0999999999995
26/08/2021 19:53:21;2104677;2021-1-1;2021-9-30;1236,999999999999
26/08/2021 19:53:23;2415008;2021-1-1;2021-9-30;552,0000000000003
26/08/2021 19:53:24;2104909;2021-1-1;2021-9-30;1354,9999999999998
26/08/2021 19:53:26;2105005;2021-1-1;2021-9-30;1256,8999999999999
26/08/2021 19:53:28;5008404;2021-1-1;2021-9-30;669,0000000000002
26/08/2021 19:53:29;3100104;2021-1-1;2021-9-30;628,8000000000001
26/08/2021 19:53:31;3100203;2021-1-1;2021-9-30;457,4000000000003
26/08/2021 19:53:32;3100302;2021-1-1;2021-9-30;489,8
26/08/2021 19:53:34;3100401;2021-1-1;2021-9-30;505,50000000000006
26/08/2021 19:53:35;2306256;2021-1-1;2021-9-30;834,5
26/08/2021 19:53:37;2105922;2021-1-1;2021-9-30;842,4000000000003
26/08/2021 19:53:38;2105963;2021-1-1;2021-9-30;1133,7000000000003
26/08/2021 19:53:40;2105989;2021-1-1;2021-9-30;921,1000000000003
26/08/2021 19:53:42;2307908;2021-1-1;2021-9-30;918,0000000000007
26/08/2021 19:53:43;2106102;2021-1-1;2021-9-30;626,3000000000004
26/08/2021 19:53:44;2106201;2021-1-1;2021-9-30;1655,3999999999992
26/08/2021 19:53:46;2106326;2021-1-1;2021-9-30;1327,7999999999988
26/08/2021 19:53:47;2106359;2021-1-1;2021-9-30;1140,9999999999986
26/08/2021 19:53:49;2106409;2021-1-1;2021-9-30;1325,8
26/08/2021 19:53:50;2106607;2021-1-1;2021-9-30;1175,8999999999994
26/08/2021 19:53:51;2509305;2021-1-1;2021-9-30;430,9000000000002
26/08/2021 19:53:53;2108603;2021-1-1;2021-9-30;1407,4999999999995
26/08/2021 19:53:55;2109007;2021-1-1;2021-9-30;887,9999999999998
26/08/2021 19:53:56;2109056;2021-1-1;2021-9-30;1217,5999999999988
26/08/2021 19:53:57;2109106;2021-1-1;2021-9-30;996,9000000000007
26/08/2021 19:53:58;2109205;2021-1-1;2021-9-30;1688,4999999999989
26/08/2021 19:54:00;2922508;2021-1-1;2021-9-30;333,20000000000005
26/08/2021 19:54:01;2109502;2021-1-1;2021-9-30;701,9000000000001
26/08/2021 19:54:03;2109601;2021-1-1;2021-9-30;1772,699999999999
26/08/2021 19:54:04;2109700;2021-1-1;2021-9-30;599,8000000000005
26/08/2021 19:54:06;4106001;2021-1-1;2021-9-30;694,3999999999999
26/08/2021 19:54:07;2509339;2021-1-1;2021-9-30;159,4
26/08/2021 19:54:09;2109809;2021-1-1;2021-9-30;1368,0999999999995
26/08/2021 19:54:09;2109908;2021-1-1;2021-9-30;1581,1999999999994
26/08/2021 19:54:11;1505007;2021-1-1;2021-9-30;1922,6999999999996
26/08/2021 19:54:13;4215802;2021-1-1;2021-9-30;800
26/08/2021 19:54:14;3152105;2021-1-1;2021-9-30;538,3000000000003
26/08/2021 19:54:16;3152131;2021-1-1;2021-9-30;368,70000000000016
26/08/2021 19:54:17;2110708;2021-1-1;2021-9-30;820,3000000000008
26/08/2021 19:54:18;2110807;2021-1-1;2021-9-30;638,5000000000003
26/08/2021 19:54:20;2110906;2021-1-1;2021-9-30;829,1000000000004
26/08/2021 19:54:21;2111029;2021-1-1;2021-9-30;1297,499999999999
26/08/2021 19:54:22;2111201;2021-1-1;2021-9-30;1818,4999999999986
26/08/2021 19:54:24;2111250;2021-1-1;2021-9-30;1204,3999999999985
26/08/2021 19:54:25;2111300;2021-1-1;2021-9-30;2103,8999999999987
26/08/2021 19:54:26;2111409;2021-1-1;2021-9-30;1503,199999999999
26/08/2021 19:54:27;2111508;2021-1-1;2021-9-30;1733,6999999999985
26/08/2021 19:54:29;2111573;2021-1-1;2021-9-30;883,1000000000003
26/08/2021 19:54:30;2111607;2021-1-1;2021-9-30;663,0000000000003
26/08/2021 19:54:32;2111763;2021-1-1;2021-9-30;995,2000000000006
26/08/2021 19:54:34;2111789;2021-1-1;2021-9-30;1303,7999999999997
26/08/2021 19:54:35;2111805;2021-1-1;2021-9-30;790,7000000000004
26/08/2021 19:54:37;2111904;2021-1-1;2021-9-30;580,9000000000003
26/08/2021 19:54:38;2111953;2021-1-1;2021-9-30;706,5999999999999
26/08/2021 19:54:39;2112209;2021-1-1;2021-9-30;1111,8999999999992
26/08/2021 19:54:41;2112308;2021-1-1;2021-9-30;927,5000000000005
26/08/2021 19:54:43;2112407;2021-1-1;2021-9-30;1369,6
26/08/2021 19:54:44;5200506;2021-1-1;2021-9-30;653,0000000000001
26/08/2021 19:54:45;5200555;2021-1-1;2021-9-30;739,3000000000001
26/08/2021 19:54:48;5200605;2021-1-1;2021-9-30;652,1000000000003
26/08/2021 19:54:50;5200803;2021-1-1;2021-9-30;511,3000000000003
26/08/2021 19:54:51;5200829;2021-1-1;2021-9-30;713
26/08/2021 19:54:52;5200902;2021-1-1;2021-9-30;683,1000000000005
26/08/2021 19:54:53;5201108;2021-1-1;2021-9-30;662,9000000000003
26/08/2021 19:54:55;5201306;2021-1-1;2021-9-30;596,2000000000004
26/08/2021 19:54:57;5201405;2021-1-1;2021-9-30;683,3000000000003
26/08/2021 19:54:58;5201504;2021-1-1;2021-9-30;519,1000000000001
26/08/2021 19:54:59;4320404;2021-1-1;2021-9-30;1136,9999999999998
26/08/2021 19:55:00;5215603;2021-1-1;2021-9-30;586,2000000000002
26/08/2021 19:55:01;3157401;2021-1-1;2021-9-30;558,6999999999999
26/08/2021 19:55:03;3501707;2021-1-1;2021-9-30;423,4
26/08/2021 19:55:04;5201801;2021-1-1;2021-9-30;760,6999999999998
26/08/2021 19:55:06;5202155;2021-1-1;2021-9-30;753
26/08/2021 19:55:07;5202353;2021-1-1;2021-9-30;812,5000000000007
26/08/2021 19:55:08;5202502;2021-1-1;2021-9-30;877,6000000000003
26/08/2021 19:55:10;5202601;2021-1-1;2021-9-30;679,5000000000003
26/08/2021 19:55:11;5202809;2021-1-1;2021-9-30;571,6000000000001
26/08/2021 19:55:12;5203104;2021-1-1;2021-9-30;799,6000000000003
26/08/2021 19:55:13;5203203;2021-1-1;2021-9-30;737,2999999999998
26/08/2021 19:55:14;5203302;2021-1-1;2021-9-30;725,8000000000001
26/08/2021 19:55:16;5203401;2021-1-1;2021-9-30;881,9
26/08/2021 19:55:17;5203500;2021-1-1;2021-9-30;591,8000000000002
26/08/2021 19:55:19;5203575;2021-1-1;2021-9-30;655,0000000000002
26/08/2021 19:55:20;5203609;2021-1-1;2021-9-30;673,3999999999999
26/08/2021 19:55:22;5203807;2021-1-1;2021-9-30;512,1000000000001
26/08/2021 19:55:23;5203906;2021-1-1;2021-9-30;599,8000000000003
26/08/2021 19:55:25;4108403;2021-1-1;2021-9-30;612,7000000000004
26/08/2021 19:55:27;5204003;2021-1-1;2021-9-30;447,9000000000002
26/08/2021 19:55:29;5204102;2021-1-1;2021-9-30;564,8000000000002
26/08/2021 19:55:30;5105507;2021-1-1;2021-9-30;712,1999999999999
26/08/2021 19:55:31;5108600;2021-1-1;2021-9-30;692,8000000000004
26/08/2021 19:55:33;5000203;2021-1-1;2021-9-30;607,9000000000003
26/08/2021 19:55:34;5000252;2021-1-1;2021-9-30;583,5
26/08/2021 19:55:35;5000609;2021-1-1;2021-9-30;767,5000000000005
26/08/2021 19:55:36;4320354;2021-1-1;2021-9-30;1104,7000000000005
26/08/2021 19:55:38;3105608;2021-1-1;2021-9-30;546,7
26/08/2021 19:55:39;5211008;2021-1-1;2021-9-30;609,8000000000003
26/08/2021 19:55:40;5211206;2021-1-1;2021-9-30;699,3000000000002
26/08/2021 19:55:41;5211305;2021-1-1;2021-9-30;550,9
26/08/2021 19:55:43;5211503;2021-1-1;2021-9-30;613,9999999999999
26/08/2021 19:55:46;5211602;2021-1-1;2021-9-30;608,3000000000002
26/08/2021 19:55:47;5211701;2021-1-1;2021-9-30;608,6
26/08/2021 19:55:48;5211800;2021-1-1;2021-9-30;605,7
26/08/2021 19:55:50;5211909;2021-1-1;2021-9-30;592,6
26/08/2021 19:55:52;5212006;2021-1-1;2021-9-30;817,9000000000004
26/08/2021 19:55:53;2605004;2021-1-1;2021-9-30;178,1
26/08/2021 19:55:54;5212204;2021-1-1;2021-9-30;619,1000000000003
26/08/2021 19:55:56;5212501;2021-1-1;2021-9-30;783,6999999999998
26/08/2021 19:55:57;5212600;2021-1-1;2021-9-30;644,8
26/08/2021 19:55:58;5212709;2021-1-1;2021-9-30;493,5000000000001
26/08/2021 19:56:01;5212808;2021-1-1;2021-9-30;746,3999999999999
26/08/2021 19:56:02;3111309;2021-1-1;2021-9-30;540,0000000000001
26/08/2021 19:56:03;5212956;2021-1-1;2021-9-30;641,3999999999999
26/08/2021 19:56:05;5213004;2021-1-1;2021-9-30;525,7000000000002
26/08/2021 19:56:06;5213053;2021-1-1;2021-9-30;651,5000000000002
26/08/2021 19:56:07;2101939;2021-1-1;2021-9-30;1393,6999999999996
26/08/2021 19:56:08;5220207;2021-1-1;2021-9-30;825,1
26/08/2021 19:56:10;5220264;2021-1-1;2021-9-30;624,0000000000001
26/08/2021 19:56:11;4124509;2021-1-1;2021-9-30;566,3000000000003
26/08/2021 19:56:12;5220504;2021-1-1;2021-9-30;734,5000000000001
26/08/2021 19:56:13;5220603;2021-1-1;2021-9-30;682,5000000000005
26/08/2021 19:56:15;5220686;2021-1-1;2021-9-30;523,4000000000001
26/08/2021 19:56:17;5220702;2021-1-1;2021-9-30;519,9000000000001
26/08/2021 19:56:18;5221304;2021-1-1;2021-9-30;502,10000000000025
26/08/2021 19:56:23;5221551;2021-1-1;2021-9-30;500,6000000000002
26/08/2021 19:56:24;5221577;2021-1-1;2021-9-30;729,4000000000001
26/08/2021 19:56:25;5221601;2021-1-1;2021-9-30;721,1999999999998
26/08/2021 19:56:27;5221700;2021-1-1;2021-9-30;616,0000000000002
26/08/2021 19:56:28;3200508;2021-1-1;2021-9-30;567,2000000000002
26/08/2021 19:56:29;2407708;2021-1-1;2021-9-30;281,3
26/08/2021 19:56:32;3203346;2021-1-1;2021-9-30;674,2
26/08/2021 19:56:34;3203353;2021-1-1;2021-9-30;483,00000000000006
26/08/2021 19:56:35;3203403;2021-1-1;2021-9-30;580,6000000000001
26/08/2021 19:56:37;3203502;2021-1-1;2021-9-30;425,9000000000002
26/08/2021 19:56:38;3203601;2021-1-1;2021-9-30;430,1999999999999
26/08/2021 19:56:40;3203700;2021-1-1;2021-9-30;869,2999999999996
26/08/2021 19:56:41;3203809;2021-1-1;2021-9-30;577,5999999999999
26/08/2021 19:56:43;3203908;2021-1-1;2021-9-30;471,60000000000014
26/08/2021 19:56:44;3204005;2021-1-1;2021-9-30;428,39999999999986
26/08/2021 19:56:45;3204054;2021-1-1;2021-9-30;406,1000000000002
26/08/2021 19:56:46;3204104;2021-1-1;2021-9-30;502,4000000000003
26/08/2021 19:56:48;2300309;2021-1-1;2021-9-30;560,2000000000002
26/08/2021 19:56:50;2300408;2021-1-1;2021-9-30;363,1
26/08/2021 19:56:51;3162658;2021-1-1;2021-9-30;593,9000000000002
26/08/2021 19:56:52;3162708;2021-1-1;2021-9-30;306,2000000000001
26/08/2021 19:56:53;3162807;2021-1-1;2021-9-30;377,40000000000026
26/08/2021 19:56:55;2921708;2021-1-1;2021-9-30;196,2999999999999
26/08/2021 19:56:56;2202851;2021-1-1;2021-9-30;328,70000000000016
26/08/2021 19:56:58;2301307;2021-1-1;2021-9-30;385,3
26/08/2021 19:56:59;2301604;2021-1-1;2021-9-30;471,7
26/08/2021 19:57:00;2302008;2021-1-1;2021-9-30;572,8000000000001
26/08/2021 19:57:02;3503950;2021-1-1;2021-9-30;573,4
26/08/2021 19:57:03;2302800;2021-1-1;2021-9-30;382,2000000000003
26/08/2021 19:57:04;2303006;2021-1-1;2021-9-30;569,1999999999999
26/08/2021 19:57:06;3165404;2021-1-1;2021-9-30;570,5000000000005
26/08/2021 19:57:08;2303303;2021-1-1;2021-9-30;652,4000000000003
26/08/2021 19:57:09;2303501;2021-1-1;2021-9-30;820,2
26/08/2021 19:57:10;3166956;2021-1-1;2021-9-30;343,30000000000024
26/08/2021 19:57:11;3167004;2021-1-1;2021-9-30;558,2000000000002
26/08/2021 19:57:13;2105427;2021-1-1;2021-9-30;1371,299999999999
26/08/2021 19:57:14;2303931;2021-1-1;2021-9-30;397,7000000000002
26/08/2021 19:57:15;3169208;2021-1-1;2021-9-30;554,0000000000002
26/08/2021 19:57:16;2304103;2021-1-1;2021-9-30;666,9000000000004
26/08/2021 19:57:18;5103700;2021-1-1;2021-9-30;986,6000000000003
26/08/2021 19:57:19;4308250;2021-1-1;2021-9-30;863,3
26/08/2021 19:57:20;2304251;2021-1-1;2021-9-30;817,100000000001
26/08/2021 19:57:21;2210003;2021-1-1;2021-9-30;397,3
26/08/2021 19:57:22;2703700;2021-1-1;2021-9-30;186,89999999999998
26/08/2021 19:57:24;2210052;2021-1-1;2021-9-30;1258,2
26/08/2021 19:57:25;2107308;2021-1-1;2021-9-30;692,8000000000001
26/08/2021 19:57:26;2304707;2021-1-1;2021-9-30;1011,8000000000005
26/08/2021 19:57:28;2304806;2021-1-1;2021-9-30;669,2000000000003
26/08/2021 19:57:29;4320552;2021-1-1;2021-9-30;1220,6000000000004
26/08/2021 19:57:31;2304905;2021-1-1;2021-9-30;666,0000000000002
26/08/2021 19:57:33;2305233;2021-1-1;2021-9-30;860,4000000000007
26/08/2021 19:57:35;4320602;2021-1-1;2021-9-30;809,1
26/08/2021 19:57:36;4320651;2021-1-1;2021-9-30;1101,3000000000002
26/08/2021 19:57:38;2305803;2021-1-1;2021-9-30;546,3999999999999
26/08/2021 19:57:39;2305902;2021-1-1;2021-9-30;599,7000000000005
26/08/2021 19:57:40;2306009;2021-1-1;2021-9-30;635,3000000000002
26/08/2021 19:57:42;2306108;2021-1-1;2021-9-30;450,70000000000005
26/08/2021 19:57:43;2202901;2021-1-1;2021-9-30;431,9999999999999
26/08/2021 19:57:45;2306405;2021-1-1;2021-9-30;582,5000000000003
26/08/2021 19:57:46;2306504;2021-1-1;2021-9-30;427,39999999999986
26/08/2021 19:57:47;2306603;2021-1-1;2021-9-30;343,29999999999995
26/08/2021 19:57:48;2306900;2021-1-1;2021-9-30;628,7000000000002
26/08/2021 19:57:50;2307007;2021-1-1;2021-9-30;566,5000000000001
26/08/2021 19:57:51;2901809;2021-1-1;2021-9-30;157,29999999999993
26/08/2021 19:57:53;2901908;2021-1-1;2021-9-30;249,79999999999993
26/08/2021 19:57:54;2901957;2021-1-1;2021-9-30;254,3999999999998
26/08/2021 19:57:56;4312427;2021-1-1;2021-9-30;1104,1
26/08/2021 19:57:57;1101203;2021-1-1;2021-9-30;1194,4999999999995
26/08/2021 19:57:58;2308609;2021-1-1;2021-9-30;472,79999999999995
26/08/2021 19:58:00;4125506;2021-1-1;2021-9-30;1102,2
26/08/2021 19:58:02;4125605;2021-1-1;2021-9-30;726,6000000000003
26/08/2021 19:58:04;4125704;2021-1-1;2021-9-30;759,3000000000002
26/08/2021 19:58:05;2514552;2021-1-1;2021-9-30;573,8000000000001
26/08/2021 19:58:07;2308906;2021-1-1;2021-9-30;688,4000000000001
26/08/2021 19:58:08;4300851;2021-1-1;2021-9-30;1241,2
26/08/2021 19:58:09;2309904;2021-1-1;2021-9-30;688,3000000000002
26/08/2021 19:58:10;4301552;2021-1-1;2021-9-30;854,0000000000002
26/08/2021 19:58:12;2310605;2021-1-1;2021-9-30;441,49999999999994
26/08/2021 19:58:13;4301651;2021-1-1;2021-9-30;1235,4
26/08/2021 19:58:15;2313807;2021-1-1;2021-9-30;587,4
26/08/2021 19:58:16;2310852;2021-1-1;2021-9-30;901,6000000000001
26/08/2021 19:58:18;4318465;2021-1-1;2021-9-30;1199,6000000000004
26/08/2021 19:58:19;2312106;2021-1-1;2021-9-30;413,19999999999993
26/08/2021 19:58:20;2806107;2021-1-1;2021-9-30;165,4
26/08/2021 19:58:23;2201770;2021-1-1;2021-9-30;1345,2999999999993
26/08/2021 19:58:24;2201804;2021-1-1;2021-9-30;540,4999999999998
26/08/2021 19:58:25;2313104;2021-1-1;2021-9-30;732,6
26/08/2021 19:58:28;2313252;2021-1-1;2021-9-30;501,5000000000001
26/08/2021 19:58:30;2313302;2021-1-1;2021-9-30;304,6999999999998
26/08/2021 19:58:31;2313500;2021-1-1;2021-9-30;623,4000000000002
26/08/2021 19:58:33;2313955;2021-1-1;2021-9-30;730,2000000000004
26/08/2021 19:58:34;2900108;2021-1-1;2021-9-30;228,19999999999993
26/08/2021 19:58:36;2900207;2021-1-1;2021-9-30;256,40000000000003
26/08/2021 19:58:38;2300507;2021-1-1;2021-9-30;729,4000000000005
26/08/2021 19:58:39;2514453;2021-1-1;2021-9-30;183,40000000000003
26/08/2021 19:58:41;2903805;2021-1-1;2021-9-30;197,29999999999995
26/08/2021 19:58:42;2903904;2021-1-1;2021-9-30;376,9000000000002
26/08/2021 19:58:45;2903953;2021-1-1;2021-9-30;343,3999999999999
26/08/2021 19:58:47;2904001;2021-1-1;2021-9-30;209,29999999999993
26/08/2021 19:58:48;2904050;2021-1-1;2021-9-30;208,89999999999992
26/08/2021 19:58:49;2904100;2021-1-1;2021-9-30;375,30000000000007
26/08/2021 19:58:50;2904209;2021-1-1;2021-9-30;320,1999999999999
26/08/2021 19:58:52;2904308;2021-1-1;2021-9-30;240,60000000000005
26/08/2021 19:58:54;2904407;2021-1-1;2021-9-30;303
26/08/2021 19:58:56;2904506;2021-1-1;2021-9-30;319,7000000000001
26/08/2021 19:58:57;2904605;2021-1-1;2021-9-30;325,5000000000002
26/08/2021 19:58:59;2904704;2021-1-1;2021-9-30;258,69999999999993
26/08/2021 19:59:00;2904753;2021-1-1;2021-9-30;414,20000000000033
26/08/2021 19:59:02;2904803;2021-1-1;2021-9-30;224,99999999999994
26/08/2021 19:59:03;2904902;2021-1-1;2021-9-30;267,10000000000014
26/08/2021 19:59:05;2905008;2021-1-1;2021-9-30;314,79999999999995
26/08/2021 19:59:07;2905107;2021-1-1;2021-9-30;209,19999999999996
26/08/2021 19:59:08;2202653;2021-1-1;2021-9-30;1446,399999999999
26/08/2021 19:59:10;2907103;2021-1-1;2021-9-30;370,10000000000014
26/08/2021 19:59:11;2907202;2021-1-1;2021-9-30;320,4000000000002
26/08/2021 19:59:13;2907301;2021-1-1;2021-9-30;304
26/08/2021 19:59:15;2907400;2021-1-1;2021-9-30;429,1999999999999
26/08/2021 19:59:16;2907509;2021-1-1;2021-9-30;279,8000000000001
26/08/2021 19:59:18;2907558;2021-1-1;2021-9-30;312,90000000000015
26/08/2021 19:59:19;2907608;2021-1-1;2021-9-30;275,2999999999999
26/08/2021 19:59:20;2907707;2021-1-1;2021-9-30;247,70000000000002
26/08/2021 19:59:22;2907806;2021-1-1;2021-9-30;209,79999999999995
26/08/2021 19:59:23;2907905;2021-1-1;2021-9-30;184,19999999999993
26/08/2021 19:59:24;2908002;2021-1-1;2021-9-30;253,29999999999998
26/08/2021 19:59:25;2908101;2021-1-1;2021-9-30;365,7
26/08/2021 19:59:27;2908200;2021-1-1;2021-9-30;316,0000000000002
26/08/2021 19:59:28;2908309;2021-1-1;2021-9-30;329,7
26/08/2021 19:59:30;2908408;2021-1-1;2021-9-30;199,59999999999994
26/08/2021 19:59:31;2908507;2021-1-1;2021-9-30;363,7
26/08/2021 19:59:33;2908606;2021-1-1;2021-9-30;288,8000000000002
26/08/2021 19:59:34;2908705;2021-1-1;2021-9-30;375,49999999999994
26/08/2021 19:59:35;2908804;2021-1-1;2021-9-30;273,1000000000001
26/08/2021 19:59:36;5215504;2021-1-1;2021-9-30;568,9000000000003
26/08/2021 19:59:37;2911907;2021-1-1;2021-9-30;342,7
26/08/2021 19:59:38;2912004;2021-1-1;2021-9-30;322,3000000000002
26/08/2021 19:59:40;2912103;2021-1-1;2021-9-30;208,39999999999995
26/08/2021 19:59:41;2912202;2021-1-1;2021-9-30;192,39999999999995
26/08/2021 19:59:42;2912301;2021-1-1;2021-9-30;226,69999999999993
26/08/2021 19:59:44;2912400;2021-1-1;2021-9-30;242,49999999999997
26/08/2021 19:59:45;2912509;2021-1-1;2021-9-30;344,7000000000002
26/08/2021 19:59:46;2912608;2021-1-1;2021-9-30;177,2999999999999
26/08/2021 19:59:47;2912707;2021-1-1;2021-9-30;318,5000000000001
26/08/2021 19:59:49;2704401;2021-1-1;2021-9-30;250,5
26/08/2021 19:59:50;2210359;2021-1-1;2021-9-30;343,1
26/08/2021 19:59:51;2917409;2021-1-1;2021-9-30;326,90000000000003
26/08/2021 19:59:53;2917508;2021-1-1;2021-9-30;206,2
26/08/2021 19:59:54;2917607;2021-1-1;2021-9-30;254,0999999999999
26/08/2021 19:59:56;2917706;2021-1-1;2021-9-30;199,5999999999999
26/08/2021 19:59:57;2917805;2021-1-1;2021-9-30;330,90000000000026
26/08/2021 19:59:58;2917904;2021-1-1;2021-9-30;280,8000000000003
26/08/2021 20:00:00;2918001;2021-1-1;2021-9-30;286,1
26/08/2021 20:00:01;2918100;2021-1-1;2021-9-30;210,99999999999994
26/08/2021 20:00:03;2918209;2021-1-1;2021-9-30;329,5000000000002
26/08/2021 20:00:04;2918308;2021-1-1;2021-9-30;261,50000000000006
26/08/2021 20:00:05;2304608;2021-1-1;2021-9-30;458,2000000000001
26/08/2021 20:00:07;4116505;2021-1-1;2021-9-30;766,3000000000001
26/08/2021 20:00:08;2926202;2021-1-1;2021-9-30;555,0000000000002
26/08/2021 20:00:09;2926301;2021-1-1;2021-9-30;235,39999999999998
26/08/2021 20:00:10;2926400;2021-1-1;2021-9-30;290,9
26/08/2021 20:00:11;2926509;2021-1-1;2021-9-30;179,29999999999993
26/08/2021 20:00:12;2926608;2021-1-1;2021-9-30;164,10000000000002
26/08/2021 20:00:14;2926657;2021-1-1;2021-9-30;251,39999999999986
26/08/2021 20:00:15;2926707;2021-1-1;2021-9-30;261,2000000000001
26/08/2021 20:00:16;2926806;2021-1-1;2021-9-30;356,19999999999993
26/08/2021 20:00:17;2926905;2021-1-1;2021-9-30;335,0999999999999
26/08/2021 20:00:19;2927002;2021-1-1;2021-9-30;234,60000000000005
26/08/2021 20:00:20;2927101;2021-1-1;2021-9-30;227,39999999999995
26/08/2021 20:00:21;2927200;2021-1-1;2021-9-30;203,70000000000002
26/08/2021 20:00:23;2702702;2021-1-1;2021-9-30;240,49999999999986
26/08/2021 20:00:24;2210607;2021-1-1;2021-9-30;322,2
26/08/2021 20:00:26;2931053;2021-1-1;2021-9-30;306,99999999999994
26/08/2021 20:00:27;2931103;2021-1-1;2021-9-30;244,49999999999994
26/08/2021 20:00:28;1600303;2021-1-1;2021-9-30;1753,7999999999997
26/08/2021 20:00:30;1600402;2021-1-1;2021-9-30;1759,8999999999987
26/08/2021 20:00:31;1600501;2021-1-1;2021-9-30;2387,1
26/08/2021 20:00:33;1600154;2021-1-1;2021-9-30;1913,9999999999995
26/08/2021 20:00:34;1600535;2021-1-1;2021-9-30;1879,6999999999987
26/08/2021 20:00:35;1600550;2021-1-1;2021-9-30;2994,800000000002
26/08/2021 20:00:37;1600600;2021-1-1;2021-9-30;1755,4999999999993
26/08/2021 20:00:39;1600055;2021-1-1;2021-9-30;2068,5
26/08/2021 20:00:40;1600709;2021-1-1;2021-9-30;2339,2000000000007
26/08/2021 20:00:42;1600808;2021-1-1;2021-9-30;2335
26/08/2021 20:00:43;1300029;2021-1-1;2021-9-30;2135,599999999999
26/08/2021 20:00:46;1300060;2021-1-1;2021-9-30;1996,5000000000005
26/08/2021 20:00:47;1300706;2021-1-1;2021-9-30;1176,1000000000001
26/08/2021 20:00:49;1300805;2021-1-1;2021-9-30;1310,399999999999
26/08/2021 20:00:50;1300904;2021-1-1;2021-9-30;1512,5999999999995
26/08/2021 20:00:53;1301001;2021-1-1;2021-9-30;1591,5999999999988
26/08/2021 20:00:54;2704906;2021-1-1;2021-9-30;137,4
26/08/2021 20:00:55;5215405;2021-1-1;2021-9-30;649,9999999999999
26/08/2021 20:00:57;5217708;2021-1-1;2021-9-30;628,1000000000005
26/08/2021 20:00:58;1301209;2021-1-1;2021-9-30;2460,300000000003
26/08/2021 20:01:00;1301308;2021-1-1;2021-9-30;2477,100000000001
26/08/2021 20:01:01;1301407;2021-1-1;2021-9-30;1345,3
26/08/2021 20:01:02;1301506;2021-1-1;2021-9-30;1407,5999999999997
26/08/2021 20:01:06;1301605;2021-1-1;2021-9-30;2426,700000000001
26/08/2021 20:01:08;1301654;2021-1-1;2021-9-30;1403,199999999999
26/08/2021 20:01:09;1301704;2021-1-1;2021-9-30;1830,699999999999
26/08/2021 20:01:11;1301902;2021-1-1;2021-9-30;2069,7999999999993
26/08/2021 20:01:12;1301951;2021-1-1;2021-9-30;1363,4999999999984
26/08/2021 20:01:14;1302108;2021-1-1;2021-9-30;2497,499999999999
26/08/2021 20:01:15;1302603;2021-1-1;2021-9-30;2145,3999999999996
26/08/2021 20:01:16;1302702;2021-1-1;2021-9-30;1786,5000000000005
26/08/2021 20:01:18;1302801;2021-1-1;2021-9-30;2909,1000000000013
26/08/2021 20:01:19;1302900;2021-1-1;2021-9-30;1549,1999999999994
26/08/2021 20:01:21;1303007;2021-1-1;2021-9-30;1994,1999999999987
26/08/2021 20:01:22;1303205;2021-1-1;2021-9-30;2188,3000000000006
26/08/2021 20:01:24;1303304;2021-1-1;2021-9-30;1995,5999999999992
26/08/2021 20:01:25;1303601;2021-1-1;2021-9-30;2018,6000000000006
26/08/2021 20:01:27;1303700;2021-1-1;2021-9-30;1992,0000000000002
26/08/2021 20:01:28;1303809;2021-1-1;2021-9-30;3045,799999999999
26/08/2021 20:01:30;1303908;2021-1-1;2021-9-30;1924,999999999999
26/08/2021 20:01:32;1303957;2021-1-1;2021-9-30;1796,8999999999994
26/08/2021 20:01:34;2210623;2021-1-1;2021-9-30;482,30000000000007
26/08/2021 20:01:35;1304062;2021-1-1;2021-9-30;2315,899999999998
26/08/2021 20:01:36;1304104;2021-1-1;2021-9-30;1608,1999999999996
26/08/2021 20:01:37;1304203;2021-1-1;2021-9-30;1812,1000000000001
26/08/2021 20:01:39;1304237;2021-1-1;2021-9-30;2014,3999999999992
26/08/2021 20:01:41;1304260;2021-1-1;2021-9-30;2115,6999999999994
26/08/2021 20:01:43;1304302;2021-1-1;2021-9-30;1989,2999999999988
26/08/2021 20:01:44;2924306;2021-1-1;2021-9-30;283,1000000000001
26/08/2021 20:01:45;2924405;2021-1-1;2021-9-30;313,59999999999997
26/08/2021 20:01:46;2924207;2021-1-1;2021-9-30;315,10000000000014
26/08/2021 20:01:48;2700201;2021-1-1;2021-9-30;124,99999999999997
