26/08/2021 19:53:16;3529302;2021-1-1;2021-9-30;403,10000000000025
26/08/2021 19:53:18;3529401;2021-1-1;2021-9-30;894,3000000000001
26/08/2021 19:53:19;3529500;2021-1-1;2021-9-30;457,40000000000026
26/08/2021 19:53:21;3529609;2021-1-1;2021-9-30;350,90000000000015
26/08/2021 19:53:22;3529658;2021-1-1;2021-9-30;569,5000000000001
26/08/2021 19:53:23;3529708;2021-1-1;2021-9-30;504,5
26/08/2021 19:53:25;3512100;2021-1-1;2021-9-30;429,5000000000001
26/08/2021 19:53:26;3551405;2021-1-1;2021-9-30;436,00000000000006
26/08/2021 19:53:28;3551603;2021-1-1;2021-9-30;491,5
26/08/2021 19:53:29;3551504;2021-1-1;2021-9-30;455,2
26/08/2021 19:53:31;3551702;2021-1-1;2021-9-30;386,40000000000003
26/08/2021 19:53:32;3551801;2021-1-1;2021-9-30;1102,2999999999995
26/08/2021 19:53:33;3119807;2021-1-1;2021-9-30;445,90000000000026
26/08/2021 19:53:35;3119906;2021-1-1;2021-9-30;479,4000000000001
26/08/2021 19:53:36;3119955;2021-1-1;2021-9-30;418,9000000000002
26/08/2021 19:53:38;3120003;2021-1-1;2021-9-30;514,7000000000003
26/08/2021 19:53:40;3120102;2021-1-1;2021-9-30;467,09999999999997
26/08/2021 19:53:41;3120151;2021-1-1;2021-9-30;352
26/08/2021 19:53:43;3120201;2021-1-1;2021-9-30;531,8000000000002
26/08/2021 19:53:44;3120300;2021-1-1;2021-9-30;475,10000000000014
26/08/2021 19:53:46;3120409;2021-1-1;2021-9-30;627,3000000000003
26/08/2021 19:53:47;2210508;2021-1-1;2021-9-30;1221,3
26/08/2021 19:53:49;3132701;2021-1-1;2021-9-30;557,2
26/08/2021 19:53:50;3132800;2021-1-1;2021-9-30;473,3999999999999
26/08/2021 19:53:51;3132909;2021-1-1;2021-9-30;430,70000000000016
26/08/2021 19:53:53;3133006;2021-1-1;2021-9-30;668,3000000000001
26/08/2021 19:53:54;2211308;2021-1-1;2021-9-30;699,7
26/08/2021 19:53:55;3145059;2021-1-1;2021-9-30;366,4000000000001
26/08/2021 19:53:56;2600203;2021-1-1;2021-9-30;403,30000000000007
26/08/2021 19:53:57;3151503;2021-1-1;2021-9-30;413,3000000000002
26/08/2021 19:53:58;3151602;2021-1-1;2021-9-30;374,6
26/08/2021 19:54:00;3151701;2021-1-1;2021-9-30;443,99999999999994
26/08/2021 19:54:02;4215679;2021-1-1;2021-9-30;909,9000000000002
26/08/2021 19:54:03;3136520;2021-1-1;2021-9-30;372,0000000000002
26/08/2021 19:54:05;3136553;2021-1-1;2021-9-30;397,50000000000006
26/08/2021 19:54:06;2604106;2021-1-1;2021-9-30;204,99999999999994
26/08/2021 19:54:07;3155801;2021-1-1;2021-9-30;629,7000000000003
26/08/2021 19:54:08;3159704;2021-1-1;2021-9-30;424,6000000000001
26/08/2021 19:54:09;3158508;2021-1-1;2021-9-30;397,3000000000002
26/08/2021 19:54:11;2700706;2021-1-1;2021-9-30;178,4000000000001
26/08/2021 19:54:13;3522406;2021-1-1;2021-9-30;949,5999999999998
26/08/2021 19:54:14;3522505;2021-1-1;2021-9-30;755,5
26/08/2021 19:54:15;3522604;2021-1-1;2021-9-30;568,2000000000002
26/08/2021 19:54:17;3522653;2021-1-1;2021-9-30;787,4000000000003
26/08/2021 19:54:18;3522703;2021-1-1;2021-9-30;372,5000000000001
26/08/2021 19:54:20;3522802;2021-1-1;2021-9-30;944,0000000000005
26/08/2021 19:54:22;3531100;2021-1-1;2021-9-30;1029,9
26/08/2021 19:54:24;3531209;2021-1-1;2021-9-30;577,3000000000002
26/08/2021 19:54:26;3531308;2021-1-1;2021-9-30;301,40000000000015
26/08/2021 19:54:27;3531407;2021-1-1;2021-9-30;439,5000000000001
26/08/2021 19:54:28;3531506;2021-1-1;2021-9-30;311,29999999999995
26/08/2021 19:54:29;3531605;2021-1-1;2021-9-30;563,4000000000005
26/08/2021 19:54:30;3531803;2021-1-1;2021-9-30;612,5000000000001
26/08/2021 19:54:32;3531704;2021-1-1;2021-9-30;692,3000000000004
26/08/2021 19:54:33;3531902;2021-1-1;2021-9-30;337,6000000000001
26/08/2021 19:54:35;3532009;2021-1-1;2021-9-30;658,0000000000006
26/08/2021 19:54:36;3532058;2021-1-1;2021-9-30;389,2
26/08/2021 19:54:38;3532108;2021-1-1;2021-9-30;461,1000000000003
26/08/2021 19:54:39;3532157;2021-1-1;2021-9-30;735,9000000000003
26/08/2021 19:54:41;3532900;2021-1-1;2021-9-30;436,29999999999995
26/08/2021 19:54:42;3533007;2021-1-1;2021-9-30;326,1999999999999
26/08/2021 19:54:43;3527702;2021-1-1;2021-9-30;510,90000000000015
26/08/2021 19:54:45;3533106;2021-1-1;2021-9-30;567,9000000000003
26/08/2021 19:54:47;3533205;2021-1-1;2021-9-30;566,3000000000002
26/08/2021 19:54:49;3536000;2021-1-1;2021-9-30;506,4000000000002
26/08/2021 19:54:50;3536109;2021-1-1;2021-9-30;715,7000000000004
26/08/2021 19:54:51;3536208;2021-1-1;2021-9-30;1246,4000000000005
26/08/2021 19:54:52;2507507;2021-1-1;2021-9-30;517,7000000000005
26/08/2021 19:54:53;3504107;2021-1-1;2021-9-30;615,6000000000001
26/08/2021 19:54:56;3504206;2021-1-1;2021-9-30;510,50000000000057
26/08/2021 19:54:57;2409407;2021-1-1;2021-9-30;749,0000000000005
26/08/2021 19:54:58;3121902;2021-1-1;2021-9-30;601,4000000000001
26/08/2021 19:54:59;3122009;2021-1-1;2021-9-30;627,4000000000005
26/08/2021 19:55:01;3533403;2021-1-1;2021-9-30;665,4000000000004
26/08/2021 19:55:02;3533254;2021-1-1;2021-9-30;327,60000000000025
26/08/2021 19:55:04;3525508;2021-1-1;2021-9-30;648,3000000000001
26/08/2021 19:55:06;3503000;2021-1-1;2021-9-30;577,9000000000007
26/08/2021 19:55:07;3525607;2021-1-1;2021-9-30;537,5000000000003
26/08/2021 19:55:08;3525706;2021-1-1;2021-9-30;456,3000000000001
26/08/2021 19:55:10;3525805;2021-1-1;2021-9-30;522,7
26/08/2021 19:55:11;3534401;2021-1-1;2021-9-30;721,5999999999998
26/08/2021 19:55:12;3534500;2021-1-1;2021-9-30;513,1000000000003
26/08/2021 19:55:14;3534609;2021-1-1;2021-9-30;517,5000000000001
26/08/2021 19:55:16;2602902;2021-1-1;2021-9-30;471,40000000000015
26/08/2021 19:55:17;2202117;2021-1-1;2021-9-30;481,80000000000007
26/08/2021 19:55:19;2612604;2021-1-1;2021-9-30;246,10000000000002
26/08/2021 19:55:20;4309126;2021-1-1;2021-9-30;792,5000000000001
26/08/2021 19:55:22;3535606;2021-1-1;2021-9-30;649,7000000000003
26/08/2021 19:55:23;3535705;2021-1-1;2021-9-30;256,6
26/08/2021 19:55:25;3535804;2021-1-1;2021-9-30;904,4000000000002
26/08/2021 19:55:26;3535903;2021-1-1;2021-9-30;573,9000000000004
26/08/2021 19:55:28;3504305;2021-1-1;2021-9-30;538,9000000000001
26/08/2021 19:55:30;3504404;2021-1-1;2021-9-30;525,1
26/08/2021 19:55:31;3504503;2021-1-1;2021-9-30;815,5000000000001
26/08/2021 19:55:34;3504602;2021-1-1;2021-9-30;391,1
26/08/2021 19:55:35;2203909;2021-1-1;2021-9-30;619,3000000000003
26/08/2021 19:55:36;3536901;2021-1-1;2021-9-30;379,4000000000002
26/08/2021 19:55:38;3537008;2021-1-1;2021-9-30;437,9999999999999
26/08/2021 19:55:39;3537107;2021-1-1;2021-9-30;616,6000000000003
26/08/2021 19:55:40;3118908;2021-1-1;2021-9-30;498,20000000000005
26/08/2021 19:55:41;3119005;2021-1-1;2021-9-30;561,2000000000003
26/08/2021 19:55:43;3119104;2021-1-1;2021-9-30;385,40000000000026
26/08/2021 19:55:46;3505906;2021-1-1;2021-9-30;463,0000000000001
26/08/2021 19:55:47;3506102;2021-1-1;2021-9-30;318,00000000000017
26/08/2021 19:55:48;3506201;2021-1-1;2021-9-30;579,5000000000001
26/08/2021 19:55:49;3506300;2021-1-1;2021-9-30;873,5999999999999
26/08/2021 19:55:51;3506359;2021-1-1;2021-9-30;883,2999999999998
26/08/2021 19:55:52;3538303;2021-1-1;2021-9-30;503,50000000000006
26/08/2021 19:55:53;3538501;2021-1-1;2021-9-30;582,4000000000001
26/08/2021 19:55:55;3538600;2021-1-1;2021-9-30;663,4000000000002
26/08/2021 19:55:56;3538709;2021-1-1;2021-9-30;678,3000000000002
26/08/2021 19:55:57;3119203;2021-1-1;2021-9-30;359,8000000000001
26/08/2021 19:55:58;3540200;2021-1-1;2021-9-30;343,70000000000033
26/08/2021 19:56:00;3540259;2021-1-1;2021-9-30;495,5000000000002
26/08/2021 19:56:02;3540309;2021-1-1;2021-9-30;359,9000000000002
26/08/2021 19:56:03;3540408;2021-1-1;2021-9-30;524,8000000000002
26/08/2021 19:56:05;3540507;2021-1-1;2021-9-30;565,4000000000002
26/08/2021 19:56:07;3540606;2021-1-1;2021-9-30;669,1
26/08/2021 19:56:08;3540705;2021-1-1;2021-9-30;508,7000000000002
26/08/2021 19:56:10;3540804;2021-1-1;2021-9-30;364,3
26/08/2021 19:56:11;3540853;2021-1-1;2021-9-30;514,2000000000002
26/08/2021 19:56:13;3516309;2021-1-1;2021-9-30;634,0000000000003
26/08/2021 19:56:14;3541653;2021-1-1;2021-9-30;685,7000000000003
26/08/2021 19:56:15;3541703;2021-1-1;2021-9-30;534,3000000000001
26/08/2021 19:56:17;3541802;2021-1-1;2021-9-30;573,9
26/08/2021 19:56:18;3541901;2021-1-1;2021-9-30;545,1000000000001
26/08/2021 19:56:23;3542008;2021-1-1;2021-9-30;467,6000000000003
26/08/2021 19:56:25;3542107;2021-1-1;2021-9-30;672,4
26/08/2021 19:56:27;3542206;2021-1-1;2021-9-30;531
26/08/2021 19:56:28;3542305;2021-1-1;2021-9-30;641,7000000000003
26/08/2021 19:56:29;3542404;2021-1-1;2021-9-30;563,9000000000001
26/08/2021 19:56:32;3542503;2021-1-1;2021-9-30;461,40000000000015
26/08/2021 19:56:34;3542602;2021-1-1;2021-9-30;1092,7000000000003
26/08/2021 19:56:35;3542701;2021-1-1;2021-9-30;418,90000000000026
26/08/2021 19:56:36;3542800;2021-1-1;2021-9-30;818,9999999999999
26/08/2021 19:56:38;3542909;2021-1-1;2021-9-30;445,6
26/08/2021 19:56:39;3543006;2021-1-1;2021-9-30;950,6999999999999
26/08/2021 19:56:40;3543105;2021-1-1;2021-9-30;477,8000000000003
26/08/2021 19:56:42;3544004;2021-1-1;2021-9-30;633,9000000000003
26/08/2021 19:56:43;3544103;2021-1-1;2021-9-30;905,8000000000002
26/08/2021 19:56:45;3544202;2021-1-1;2021-9-30;418,2000000000001
26/08/2021 19:56:46;3543501;2021-1-1;2021-9-30;1012,5999999999999
26/08/2021 19:56:48;3544301;2021-1-1;2021-9-30;661,0000000000002
26/08/2021 19:56:50;3544400;2021-1-1;2021-9-30;621,8000000000004
26/08/2021 19:56:51;3544509;2021-1-1;2021-9-30;731,3000000000003
26/08/2021 19:56:52;3539004;2021-1-1;2021-9-30;282,40000000000015
26/08/2021 19:56:54;3539103;2021-1-1;2021-9-30;696,4000000000002
26/08/2021 19:56:55;3539202;2021-1-1;2021-9-30;549,0000000000002
26/08/2021 19:56:57;3539301;2021-1-1;2021-9-30;542,4
26/08/2021 19:56:58;3544707;2021-1-1;2021-9-30;460,5000000000001
26/08/2021 19:56:59;5205802;2021-1-1;2021-9-30;800,0000000000002
26/08/2021 19:57:01;5205901;2021-1-1;2021-9-30;559,0000000000003
26/08/2021 19:57:02;5206206;2021-1-1;2021-9-30;736,5000000000002
26/08/2021 19:57:04;5000856;2021-1-1;2021-9-30;467,00000000000017
26/08/2021 19:57:05;5214101;2021-1-1;2021-9-30;599,2000000000003
26/08/2021 19:57:06;4312955;2021-1-1;2021-9-30;981,5000000000005
26/08/2021 19:57:07;3119302;2021-1-1;2021-9-30;434,8000000000001
26/08/2021 19:57:09;3119401;2021-1-1;2021-9-30;420,1000000000001
26/08/2021 19:57:10;3119500;2021-1-1;2021-9-30;462,3000000000002
26/08/2021 19:57:11;3547007;2021-1-1;2021-9-30;638,3000000000001
26/08/2021 19:57:12;3547502;2021-1-1;2021-9-30;506,40000000000003
26/08/2021 19:57:13;3547601;2021-1-1;2021-9-30;504,3
26/08/2021 19:57:15;2928950;2021-1-1;2021-9-30;206,79999999999993
26/08/2021 19:57:16;2929107;2021-1-1;2021-9-30;367,2000000000001
26/08/2021 19:57:17;3121803;2021-1-1;2021-9-30;384,4
26/08/2021 19:57:18;3553401;2021-1-1;2021-9-30;377,4000000000004
26/08/2021 19:57:20;3553500;2021-1-1;2021-9-30;1004,2000000000003
26/08/2021 19:57:21;4201257;2021-1-1;2021-9-30;1063,8000000000004
26/08/2021 19:57:22;4201703;2021-1-1;2021-9-30;909,8000000000003
26/08/2021 19:57:24;4202001;2021-1-1;2021-9-30;942,9000000000007
26/08/2021 19:57:25;5107602;2021-1-1;2021-9-30;446,7000000000001
26/08/2021 19:57:26;5107701;2021-1-1;2021-9-30;615,1999999999999
26/08/2021 19:57:28;4202008;2021-1-1;2021-9-30;1190,3000000000002
26/08/2021 19:57:29;2409506;2021-1-1;2021-9-30;331,80000000000007
26/08/2021 19:57:30;3529906;2021-1-1;2021-9-30;1073,6000000000004
26/08/2021 19:57:32;3556404;2021-1-1;2021-9-30;604,6000000000006
26/08/2021 19:57:33;3556453;2021-1-1;2021-9-30;807,4000000000002
26/08/2021 19:57:35;3556503;2021-1-1;2021-9-30;709,1000000000004
26/08/2021 19:57:36;3556602;2021-1-1;2021-9-30;574,8000000000003
26/08/2021 19:57:38;3556701;2021-1-1;2021-9-30;657,9000000000003
26/08/2021 19:57:39;2925709;2021-1-1;2021-9-30;315,0999999999999
26/08/2021 19:57:41;2925758;2021-1-1;2021-9-30;452,30000000000007
26/08/2021 19:57:43;2925808;2021-1-1;2021-9-30;258,7
26/08/2021 19:57:45;2925907;2021-1-1;2021-9-30;227,49999999999994
26/08/2021 19:57:46;2925931;2021-1-1;2021-9-30;226,1
26/08/2021 19:57:47;3122504;2021-1-1;2021-9-30;457,3000000000001
26/08/2021 19:57:48;5102678;2021-1-1;2021-9-30;763,4000000000002
26/08/2021 19:57:50;5102686;2021-1-1;2021-9-30;906,8000000000005
26/08/2021 19:57:51;5102694;2021-1-1;2021-9-30;874,6999999999999
26/08/2021 19:57:53;5102702;2021-1-1;2021-9-30;991,9000000000001
26/08/2021 19:57:54;5210406;2021-1-1;2021-9-30;664,9000000000002
26/08/2021 19:57:56;1302504;2021-1-1;2021-9-30;2275,2999999999997
26/08/2021 19:57:57;5102504;2021-1-1;2021-9-30;573,4000000000002
26/08/2021 19:57:58;5102603;2021-1-1;2021-9-30;717,0000000000003
26/08/2021 19:57:59;2921203;2021-1-1;2021-9-30;166,79999999999995
26/08/2021 19:58:02;2921401;2021-1-1;2021-9-30;188,99999999999997
26/08/2021 19:58:04;2701100;2021-1-1;2021-9-30;232,30000000000007
26/08/2021 19:58:05;3511706;2021-1-1;2021-9-30;694,2999999999998
26/08/2021 19:58:08;3557204;2021-1-1;2021-9-30;748,9000000000002
26/08/2021 19:58:09;2801603;2021-1-1;2021-9-30;175,40000000000006
26/08/2021 19:58:10;2801702;2021-1-1;2021-9-30;272,6
26/08/2021 19:58:12;2801900;2021-1-1;2021-9-30;145,39999999999995
26/08/2021 19:58:13;2802007;2021-1-1;2021-9-30;154,39999999999992
26/08/2021 19:58:15;2802106;2021-1-1;2021-9-30;241,9999999999999
26/08/2021 19:58:16;3535309;2021-1-1;2021-9-30;882,8000000000002
26/08/2021 19:58:18;5101407;2021-1-1;2021-9-30;1095,9000000000005
26/08/2021 19:58:19;4307450;2021-1-1;2021-9-30;961,5
26/08/2021 19:58:21;2513703;2021-1-1;2021-9-30;417,40000000000015
26/08/2021 19:58:23;2513901;2021-1-1;2021-9-30;650,5999999999999
26/08/2021 19:58:25;2513984;2021-1-1;2021-9-30;664,2000000000003
26/08/2021 19:58:26;2500700;2021-1-1;2021-9-30;753,8000000000001
26/08/2021 19:58:28;3537305;2021-1-1;2021-9-30;512,5000000000001
26/08/2021 19:58:30;2803203;2021-1-1;2021-9-30;194,89999999999998
26/08/2021 19:58:31;3540002;2021-1-1;2021-9-30;511,50000000000017
26/08/2021 19:58:33;3127370;2021-1-1;2021-9-30;480,5999999999999
26/08/2021 19:58:35;2803500;2021-1-1;2021-9-30;154,1
26/08/2021 19:58:36;3120839;2021-1-1;2021-9-30;460,6
26/08/2021 19:58:38;3120870;2021-1-1;2021-9-30;233,49999999999994
26/08/2021 19:58:40;3131158;2021-1-1;2021-9-30;433,70000000000005
26/08/2021 19:58:41;3131208;2021-1-1;2021-9-30;502,50000000000017
26/08/2021 19:58:44;3131307;2021-1-1;2021-9-30;445,70000000000016
26/08/2021 19:58:45;2515906;2021-1-1;2021-9-30;187,19999999999996
26/08/2021 19:58:47;2200251;2021-1-1;2021-9-30;373,50000000000006
26/08/2021 19:58:48;2516151;2021-1-1;2021-9-30;232,0999999999999
26/08/2021 19:58:50;2516607;2021-1-1;2021-9-30;595,5
26/08/2021 19:58:51;2931301;2021-1-1;2021-9-30;360,99999999999994
26/08/2021 19:58:53;2931350;2021-1-1;2021-9-30;284,1000000000001
26/08/2021 19:58:56;4118303;2021-1-1;2021-9-30;591,5000000000003
26/08/2021 19:58:58;2202208;2021-1-1;2021-9-30;1302,9999999999995
26/08/2021 19:59:00;3525300;2021-1-1;2021-9-30;457,20000000000005
26/08/2021 19:59:01;3525409;2021-1-1;2021-9-30;451,3
26/08/2021 19:59:03;3123601;2021-1-1;2021-9-30;595,3000000000003
26/08/2021 19:59:04;3123700;2021-1-1;2021-9-30;404,7000000000001
26/08/2021 19:59:05;3123809;2021-1-1;2021-9-30;537,8000000000001
26/08/2021 19:59:07;3556958;2021-1-1;2021-9-30;418,9000000000004
26/08/2021 19:59:08;3557006;2021-1-1;2021-9-30;841,3000000000002
26/08/2021 19:59:10;3557105;2021-1-1;2021-9-30;375,9000000000003
26/08/2021 19:59:11;3557154;2021-1-1;2021-9-30;665,1000000000003
26/08/2021 19:59:13;2800209;2021-1-1;2021-9-30;176,79999999999995
26/08/2021 19:59:15;3125309;2021-1-1;2021-9-30;611,4000000000005
26/08/2021 19:59:16;3125705;2021-1-1;2021-9-30;504,9
26/08/2021 19:59:18;2210102;2021-1-1;2021-9-30;650,6000000000003
26/08/2021 19:59:19;2304459;2021-1-1;2021-9-30;748,7000000000005
26/08/2021 19:59:20;2801108;2021-1-1;2021-9-30;174,59999999999997
26/08/2021 19:59:22;2801306;2021-1-1;2021-9-30;192,69999999999996
26/08/2021 19:59:23;2928901;2021-1-1;2021-9-30;608
26/08/2021 19:59:24;2107704;2021-1-1;2021-9-30;696,8
26/08/2021 19:59:25;2107803;2021-1-1;2021-9-30;1051,9999999999998
26/08/2021 19:59:26;2502607;2021-1-1;2021-9-30;682,5000000000005
26/08/2021 19:59:28;2605707;2021-1-1;2021-9-30;292,49999999999983
26/08/2021 19:59:30;2204659;2021-1-1;2021-9-30;914,3000000000003
26/08/2021 19:59:31;2204709;2021-1-1;2021-9-30;622,1000000000003
26/08/2021 19:59:33;3130051;2021-1-1;2021-9-30;517,0000000000003
26/08/2021 19:59:34;3130101;2021-1-1;2021-9-30;650,1000000000004
26/08/2021 19:59:35;4200606;2021-1-1;2021-9-30;1102,8
26/08/2021 19:59:36;2307106;2021-1-1;2021-9-30;413,09999999999997
26/08/2021 19:59:37;3129608;2021-1-1;2021-9-30;428,2999999999999
26/08/2021 19:59:38;3129657;2021-1-1;2021-9-30;321,90000000000015
26/08/2021 19:59:40;3129707;2021-1-1;2021-9-30;542,1000000000004
26/08/2021 19:59:43;2906501;2021-1-1;2021-9-30;333,90000000000026
26/08/2021 19:59:44;2806404;2021-1-1;2021-9-30;199,99999999999997
26/08/2021 19:59:45;2806701;2021-1-1;2021-9-30;146,7999999999999
26/08/2021 19:59:46;3129806;2021-1-1;2021-9-30;768,7000000000002
26/08/2021 19:59:48;3129905;2021-1-1;2021-9-30;659,3000000000001
26/08/2021 19:59:50;2204808;2021-1-1;2021-9-30;603,9000000000003
26/08/2021 19:59:51;2400703;2021-1-1;2021-9-30;415
26/08/2021 19:59:52;2409605;2021-1-1;2021-9-30;311,90000000000003
26/08/2021 19:59:54;4200705;2021-1-1;2021-9-30;1125,6999999999996
26/08/2021 19:59:55;4200804;2021-1-1;2021-9-30;640,9999999999999
26/08/2021 19:59:56;4200903;2021-1-1;2021-9-30;1068,8
26/08/2021 19:59:57;2607307;2021-1-1;2021-9-30;391,70000000000016
26/08/2021 19:59:59;2607505;2021-1-1;2021-9-30;243,70000000000005
26/08/2021 20:00:01;2608404;2021-1-1;2021-9-30;202,7
26/08/2021 20:00:02;2806909;2021-1-1;2021-9-30;175,89999999999998
26/08/2021 20:00:03;3104908;2021-1-1;2021-9-30;659,9000000000002
26/08/2021 20:00:05;3105004;2021-1-1;2021-9-30;491,60000000000014
26/08/2021 20:00:07;3105103;2021-1-1;2021-9-30;383,1000000000003
26/08/2021 20:00:08;3105202;2021-1-1;2021-9-30;252,49999999999991
26/08/2021 20:00:09;3105301;2021-1-1;2021-9-30;545,9000000000001
26/08/2021 20:00:10;3130002;2021-1-1;2021-9-30;523,5000000000005
26/08/2021 20:00:11;2807402;2021-1-1;2021-9-30;168,79999999999995
26/08/2021 20:00:12;2807501;2021-1-1;2021-9-30;206,60000000000005
26/08/2021 20:00:13;4200101;2021-1-1;2021-9-30;673,7000000000004
26/08/2021 20:00:15;4200200;2021-1-1;2021-9-30;984,8999999999999
26/08/2021 20:00:16;4200309;2021-1-1;2021-9-30;991,6999999999998
26/08/2021 20:00:17;4200408;2021-1-1;2021-9-30;903,9000000000002
26/08/2021 20:00:18;4200507;2021-1-1;2021-9-30;684,9000000000001
26/08/2021 20:00:20;3548401;2021-1-1;2021-9-30;519,1000000000003
26/08/2021 20:00:21;3131406;2021-1-1;2021-9-30;600,7000000000005
26/08/2021 20:00:22;4202081;2021-1-1;2021-9-30;754,9000000000004
26/08/2021 20:00:24;3101904;2021-1-1;2021-9-30;459,19999999999993
26/08/2021 20:00:25;3102001;2021-1-1;2021-9-30;389,1
26/08/2021 20:00:26;3102050;2021-1-1;2021-9-30;626,4000000000004
26/08/2021 20:00:27;4202107;2021-1-1;2021-9-30;1065,7999999999995
26/08/2021 20:00:29;4202131;2021-1-1;2021-9-30;688,4999999999997
26/08/2021 20:00:30;4202156;2021-1-1;2021-9-30;780,7
26/08/2021 20:00:31;4202206;2021-1-1;2021-9-30;1000,6000000000004
26/08/2021 20:00:33;4202305;2021-1-1;2021-9-30;1264,7999999999997
26/08/2021 20:00:35;4202404;2021-1-1;2021-9-30;1058,4999999999998
26/08/2021 20:00:36;4202438;2021-1-1;2021-9-30;836,3000000000002
26/08/2021 20:00:37;4202503;2021-1-1;2021-9-30;925,1000000000001
26/08/2021 20:00:40;3110004;2021-1-1;2021-9-30;649,6000000000004
26/08/2021 20:00:41;3552007;2021-1-1;2021-9-30;694,6000000000001
26/08/2021 20:00:43;5103007;2021-1-1;2021-9-30;730,6000000000004
26/08/2021 20:00:46;3527603;2021-1-1;2021-9-30;522,2000000000003
26/08/2021 20:00:47;5103353;2021-1-1;2021-9-30;732,2000000000003
26/08/2021 20:00:48;5103379;2021-1-1;2021-9-30;1158,3000000000002
26/08/2021 20:00:50;4203600;2021-1-1;2021-9-30;886,2000000000002
26/08/2021 20:00:52;4203709;2021-1-1;2021-9-30;1221,2999999999997
26/08/2021 20:00:54;4204400;2021-1-1;2021-9-30;611,6000000000001
26/08/2021 20:00:55;4204558;2021-1-1;2021-9-30;825,7000000000003
26/08/2021 20:00:57;4204509;2021-1-1;2021-9-30;895,4999999999997
26/08/2021 20:00:58;4204608;2021-1-1;2021-9-30;1169,9999999999998
26/08/2021 20:01:00;4204707;2021-1-1;2021-9-30;652,1999999999999
26/08/2021 20:01:01;4204806;2021-1-1;2021-9-30;819,0000000000001
26/08/2021 20:01:02;4204905;2021-1-1;2021-9-30;773,5000000000003
26/08/2021 20:01:06;4205001;2021-1-1;2021-9-30;673,6999999999998
26/08/2021 20:01:07;4205100;2021-1-1;2021-9-30;822,1999999999999
26/08/2021 20:01:08;4205159;2021-1-1;2021-9-30;871,8
26/08/2021 20:01:10;3132206;2021-1-1;2021-9-30;551,1999999999998
26/08/2021 20:01:11;3112000;2021-1-1;2021-9-30;423,1000000000003
26/08/2021 20:01:13;3112059;2021-1-1;2021-9-30;469,4
26/08/2021 20:01:14;3554508;2021-1-1;2021-9-30;582,2000000000002
26/08/2021 20:01:15;2311009;2021-1-1;2021-9-30;654,3000000000009
26/08/2021 20:01:16;5101704;2021-1-1;2021-9-30;634,8000000000002
26/08/2021 20:01:18;5101803;2021-1-1;2021-9-30;848,1000000000004
26/08/2021 20:01:19;5107578;2021-1-1;2021-9-30;1009,8000000000004
26/08/2021 20:01:20;5107750;2021-1-1;2021-9-30;728,4000000000004
26/08/2021 20:01:22;3101003;2021-1-1;2021-9-30;231,79999999999998
26/08/2021 20:01:23;3101201;2021-1-1;2021-9-30;548,3000000000002
26/08/2021 20:01:24;3101300;2021-1-1;2021-9-30;683,6000000000005
26/08/2021 20:01:25;3101409;2021-1-1;2021-9-30;583,8
26/08/2021 20:01:26;3101508;2021-1-1;2021-9-30;633,6999999999998
26/08/2021 20:01:28;3101607;2021-1-1;2021-9-30;463,1000000000002
26/08/2021 20:01:30;3101631;2021-1-1;2021-9-30;612,8000000000003
26/08/2021 20:01:32;3101706;2021-1-1;2021-9-30;231,6999999999999
26/08/2021 20:01:33;3101805;2021-1-1;2021-9-30;379,00000000000006
26/08/2021 20:01:35;3110103;2021-1-1;2021-9-30;560,6000000000001
26/08/2021 20:01:36;3110202;2021-1-1;2021-9-30;614,5999999999999
26/08/2021 20:01:37;3110301;2021-1-1;2021-9-30;582,3000000000001
26/08/2021 20:01:39;3110400;2021-1-1;2021-9-30;412,9000000000001
26/08/2021 20:01:41;5103361;2021-1-1;2021-9-30;848,9000000000003
26/08/2021 20:01:42;5103403;2021-1-1;2021-9-30;541,3
26/08/2021 20:01:44;5103437;2021-1-1;2021-9-30;512,4000000000001
26/08/2021 20:01:45;5103452;2021-1-1;2021-9-30;682,4000000000003
26/08/2021 20:01:46;5103502;2021-1-1;2021-9-30;773,7999999999995
26/08/2021 20:01:48;5103601;2021-1-1;2021-9-30;688,0000000000005
26/08/2021 20:01:50;2609105;2021-1-1;2021-9-30;208,69999999999993
26/08/2021 20:01:51;2609402;2021-1-1;2021-9-30;406,8000000000002
26/08/2021 20:01:52;2609600;2021-1-1;2021-9-30;581,3000000000005
26/08/2021 20:01:53;2609907;2021-1-1;2021-9-30;360,3
26/08/2021 20:01:54;2610400;2021-1-1;2021-9-30;347,8000000000002
26/08/2021 20:01:56;2610707;2021-1-1;2021-9-30;581,3000000000005
26/08/2021 20:01:57;2611101;2021-1-1;2021-9-30;308,49999999999994
26/08/2021 20:01:59;2611533;2021-1-1;2021-9-30;576,8
26/08/2021 20:02:00;2611606;2021-1-1;2021-9-30;521,0000000000003
26/08/2021 20:02:01;2612406;2021-1-1;2021-9-30;395,99999999999994
26/08/2021 20:02:02;2933174;2021-1-1;2021-9-30;339,7000000000001
26/08/2021 20:02:04;3203205;2021-1-1;2021-9-30;442,40000000000026
26/08/2021 20:02:05;2933208;2021-1-1;2021-9-30;395,3000000000002
26/08/2021 20:02:07;2933257;2021-1-1;2021-9-30;310,40000000000026
26/08/2021 20:02:08;2309201;2021-1-1;2021-9-30;459,1000000000002
26/08/2021 20:02:09;2903508;2021-1-1;2021-9-30;291,3000000000001
