26/08/2021 20:00:53;1304260;2019-9-1;2020-4-30;1481,1000000000004
26/08/2021 20:00:54;1304302;2019-9-1;2020-4-30;1707,0999999999997
26/08/2021 20:00:55;2924306;2019-9-1;2020-4-30;696,1000000000001
26/08/2021 20:00:56;2924405;2019-9-1;2020-4-30;699,1
26/08/2021 20:00:58;2924207;2019-9-1;2020-4-30;295,6000000000001
26/08/2021 20:01:00;2700201;2019-9-1;2020-4-30;352,29999999999995
26/08/2021 20:01:01;2700300;2019-9-1;2020-4-30;359,39999999999986
26/08/2021 20:01:02;2700508;2019-9-1;2020-4-30;422,5
26/08/2021 20:01:06;2700805;2019-9-1;2020-4-30;365,09999999999997
26/08/2021 20:01:07;2700904;2019-9-1;2020-4-30;404,00000000000006
26/08/2021 20:01:08;5217401;2019-9-1;2020-4-30;980,6999999999996
26/08/2021 20:01:09;5217609;2019-9-1;2020-4-30;935,4000000000004
26/08/2021 20:01:11;2701308;2019-9-1;2020-4-30;435,1999999999999
26/08/2021 20:01:13;2701506;2019-9-1;2020-4-30;333,5
26/08/2021 20:01:14;2701605;2019-9-1;2020-4-30;413,6
26/08/2021 20:01:15;2701803;2019-9-1;2020-4-30;438,3000000000001
26/08/2021 20:01:16;3201407;2019-9-1;2020-4-30;1287,1000000000004
26/08/2021 20:01:18;3201506;2019-9-1;2020-4-30;1022,2000000000002
26/08/2021 20:01:20;2207751;2019-9-1;2020-4-30;1480,8000000000004
26/08/2021 20:01:22;2702355;2019-9-1;2020-4-30;368,6000000000001
26/08/2021 20:01:23;4110409;2019-9-1;2020-4-30;951,5
26/08/2021 20:01:24;5221403;2019-9-1;2020-4-30;1161,4
26/08/2021 20:01:25;2702900;2019-9-1;2020-4-30;412,80000000000007
26/08/2021 20:01:26;2703106;2019-9-1;2020-4-30;419
26/08/2021 20:01:28;3203320;2019-9-1;2020-4-30;1169,3999999999999
26/08/2021 20:01:30;2702009;2019-9-1;2020-4-30;407,69999999999993
26/08/2021 20:01:32;3204252;2019-9-1;2020-4-30;669,5000000000003
26/08/2021 20:01:33;3204302;2019-9-1;2020-4-30;1192
26/08/2021 20:01:35;3204351;2019-9-1;2020-4-30;771,4000000000003
26/08/2021 20:01:36;2704609;2019-9-1;2020-4-30;394,1
26/08/2021 20:01:37;2110104;2019-9-1;2020-4-30;1163,3999999999999
26/08/2021 20:01:39;5221858;2019-9-1;2020-4-30;1307,3
26/08/2021 20:01:41;2703759;2019-9-1;2020-4-30;334,3
26/08/2021 20:01:42;2704302;2019-9-1;2020-4-30;454,70000000000005
26/08/2021 20:01:43;2706208;2019-9-1;2020-4-30;445,8000000000001
26/08/2021 20:01:44;2706448;2019-9-1;2020-4-30;515,7
26/08/2021 20:01:45;2925501;2019-9-1;2020-4-30;649,2000000000004
26/08/2021 20:01:46;2210201;2019-9-1;2020-4-30;950,2999999999996
26/08/2021 20:01:48;4106456;2019-9-1;2020-4-30;854,6999999999995
26/08/2021 20:01:49;2707305;2019-9-1;2020-4-30;303,5
26/08/2021 20:01:51;2707404;2019-9-1;2020-4-30;353,30000000000007
26/08/2021 20:01:52;2410256;2019-9-1;2020-4-30;773,8000000000001
26/08/2021 20:01:53;2705002;2019-9-1;2020-4-30;433,6
26/08/2021 20:01:54;2705200;2019-9-1;2020-4-30;429,4
26/08/2021 20:01:55;2705903;2019-9-1;2020-4-30;289,00000000000006
26/08/2021 20:01:57;2706000;2019-9-1;2020-4-30;441,60000000000014
26/08/2021 20:01:58;3501301;2019-9-1;2020-4-30;777,1000000000004
26/08/2021 20:01:59;3501400;2019-9-1;2020-4-30;1013,7000000000002
26/08/2021 20:02:01;3522158;2019-9-1;2020-4-30;844,0000000000002
26/08/2021 20:02:02;2708402;2019-9-1;2020-4-30;434,1999999999999
26/08/2021 20:02:04;2708600;2019-9-1;2020-4-30;341,1
26/08/2021 20:02:05;2709103;2019-9-1;2020-4-30;407,69999999999993
26/08/2021 20:02:06;2709202;2019-9-1;2020-4-30;400,7
26/08/2021 20:02:07;1700251;2019-9-1;2020-4-30;1773,3
26/08/2021 20:02:08;1716703;2019-9-1;2020-4-30;2156,0999999999995
26/08/2021 20:02:09;3113909;2019-9-1;2020-4-30;1038,2999999999997
26/08/2021 20:02:11;3114006;2019-9-1;2020-4-30;1190,5999999999997
26/08/2021 20:02:13;3114105;2019-9-1;2020-4-30;1098,2999999999995
26/08/2021 20:02:14;2929008;2019-9-1;2020-4-30;471,3000000000001
26/08/2021 20:02:15;2929057;2019-9-1;2020-4-30;799,5999999999999
26/08/2021 20:02:17;2929206;2019-9-1;2020-4-30;645,2000000000004
26/08/2021 20:02:19;1707207;2019-9-1;2020-4-30;1974,8999999999996
26/08/2021 20:02:20;3522307;2019-9-1;2020-4-30;672,8000000000002
26/08/2021 20:02:22;4108908;2019-9-1;2020-4-30;687
26/08/2021 20:02:24;3115607;2019-9-1;2020-4-30;1012,1000000000001
26/08/2021 20:02:27;3115706;2019-9-1;2020-4-30;825,5000000000001
26/08/2021 20:02:28;1720309;2019-9-1;2020-4-30;2619,5
26/08/2021 20:02:29;1715754;2019-9-1;2020-4-30;1209,4999999999998
26/08/2021 20:02:31;1716109;2019-9-1;2020-4-30;1809,3
26/08/2021 20:02:32;1716208;2019-9-1;2020-4-30;1325,9999999999998
26/08/2021 20:02:33;1716307;2019-9-1;2020-4-30;1895,6999999999998
26/08/2021 20:02:34;1718899;2019-9-1;2020-4-30;1702,8
26/08/2021 20:02:36;3509254;2019-9-1;2020-4-30;994,7000000000005
26/08/2021 20:02:37;3117603;2019-9-1;2020-4-30;1306,8
26/08/2021 20:02:38;4217808;2019-9-1;2020-4-30;772,9
26/08/2021 20:02:39;2932200;2019-9-1;2020-4-30;584,6999999999998
26/08/2021 20:02:41;2931202;2019-9-1;2020-4-30;389,90000000000015
26/08/2021 20:02:42;3501202;2019-9-1;2020-4-30;793,9000000000002
26/08/2021 20:02:43;2507200;2019-9-1;2020-4-30;270,59999999999985
26/08/2021 20:02:44;2507309;2019-9-1;2020-4-30;326,2
26/08/2021 20:02:46;3118502;2019-9-1;2020-4-30;799,4999999999999
26/08/2021 20:02:48;3118601;2019-9-1;2020-4-30;1651,7000000000005
26/08/2021 20:02:50;3506409;2019-9-1;2020-4-30;876,2999999999997
26/08/2021 20:02:51;3524600;2019-9-1;2020-4-30;1086,5000000000002
26/08/2021 20:02:53;2615003;2019-9-1;2020-4-30;324,80000000000007
26/08/2021 20:02:54;3119609;2019-9-1;2020-4-30;1333,1000000000001
26/08/2021 20:02:56;3507803;2019-9-1;2020-4-30;1005,7999999999998
26/08/2021 20:02:57;3507902;2019-9-1;2020-4-30;827,6999999999999
26/08/2021 20:02:58;3118700;2019-9-1;2020-4-30;1443,4000000000003
26/08/2021 20:02:59;3118809;2019-9-1;2020-4-30;913,9000000000003
26/08/2021 20:03:01;3506508;2019-9-1;2020-4-30;769,5000000000001
26/08/2021 20:03:02;3506607;2019-9-1;2020-4-30;1100,6999999999998
26/08/2021 20:03:03;3506706;2019-9-1;2020-4-30;816,1000000000005
26/08/2021 20:03:04;3506805;2019-9-1;2020-4-30;759,2
26/08/2021 20:03:07;3506904;2019-9-1;2020-4-30;670,4000000000002
26/08/2021 20:03:08;3507001;2019-9-1;2020-4-30;884,6000000000001
26/08/2021 20:03:10;3536703;2019-9-1;2020-4-30;748,1
26/08/2021 20:03:12;3543907;2019-9-1;2020-4-30;936,6999999999999
26/08/2021 20:03:14;3512209;2019-9-1;2020-4-30;859,2
26/08/2021 20:03:15;3551306;2019-9-1;2020-4-30;842,0000000000001
26/08/2021 20:03:16;2609204;2019-9-1;2020-4-30;366,0999999999999
26/08/2021 20:03:18;2414209;2019-9-1;2020-4-30;644,3999999999999
26/08/2021 20:03:19;3523800;2019-9-1;2020-4-30;1007,3000000000005
26/08/2021 20:03:21;4322251;2019-9-1;2020-4-30;1033,7000000000003
26/08/2021 20:03:22;2928703;2019-9-1;2020-4-30;432,9000000000001
26/08/2021 20:03:24;2928802;2019-9-1;2020-4-30;311,7000000000001
26/08/2021 20:03:25;2607406;2019-9-1;2020-4-30;397,80000000000007
26/08/2021 20:03:26;2605400;2019-9-1;2020-4-30;228,99999999999994
26/08/2021 20:03:28;3124609;2019-9-1;2020-4-30;1351,9999999999995
26/08/2021 20:03:29;3531001;2019-9-1;2020-4-30;806,5
26/08/2021 20:03:31;2311207;2019-9-1;2020-4-30;783
26/08/2021 20:03:32;3121258;2019-9-1;2020-4-30;1157,6000000000001
26/08/2021 20:03:33;3121308;2019-9-1;2020-4-30;1645,000000000001
26/08/2021 20:03:35;3121407;2019-9-1;2020-4-30;1444,4999999999986
26/08/2021 20:03:36;3121506;2019-9-1;2020-4-30;1484,600000000001
26/08/2021 20:03:37;3518701;2019-9-1;2020-4-30;1123,7999999999995
26/08/2021 20:03:38;3519071;2019-9-1;2020-4-30;893,8999999999997
26/08/2021 20:03:40;3122603;2019-9-1;2020-4-30;1087,0000000000005
26/08/2021 20:03:41;3127057;2019-9-1;2020-4-30;612,1000000000001
26/08/2021 20:03:43;3519204;2019-9-1;2020-4-30;836,4999999999999
26/08/2021 20:03:44;3519253;2019-9-1;2020-4-30;799,9000000000008
26/08/2021 20:03:46;3519303;2019-9-1;2020-4-30;775,4000000000001
26/08/2021 20:03:47;3519402;2019-9-1;2020-4-30;900,5000000000002
26/08/2021 20:03:48;3102407;2019-9-1;2020-4-30;1088,3000000000004
26/08/2021 20:03:50;2312502;2019-9-1;2020-4-30;672,0000000000002
26/08/2021 20:03:51;2902807;2019-9-1;2020-4-30;521,1999999999999
26/08/2021 20:03:52;3122207;2019-9-1;2020-4-30;986
26/08/2021 20:03:53;3122306;2019-9-1;2020-4-30;1400,6999999999996
26/08/2021 20:03:54;3122454;2019-9-1;2020-4-30;626,8000000000002
26/08/2021 20:03:55;2605509;2019-9-1;2020-4-30;231,6
26/08/2021 20:03:56;1600212;2019-9-1;2020-4-30;1509,1999999999996
26/08/2021 20:03:57;2608206;2019-9-1;2020-4-30;306,7999999999999
26/08/2021 20:03:59;2607109;2019-9-1;2020-4-30;873,4000000000001
26/08/2021 20:04:00;3134004;2019-9-1;2020-4-30;544,3000000000001
26/08/2021 20:04:01;3102506;2019-9-1;2020-4-30;1314,3999999999992
26/08/2021 20:04:02;3102605;2019-9-1;2020-4-30;888,9999999999999
26/08/2021 20:04:04;3127073;2019-9-1;2020-4-30;587,7000000000002
26/08/2021 20:04:05;3537206;2019-9-1;2020-4-30;974,3000000000002
26/08/2021 20:04:06;1600238;2019-9-1;2020-4-30;1302,0000000000007
26/08/2021 20:04:08;1600253;2019-9-1;2020-4-30;1238,2999999999995
26/08/2021 20:04:09;4309654;2019-9-1;2020-4-30;1077,4000000000003
26/08/2021 20:04:10;3149002;2019-9-1;2020-4-30;1607,5000000000002
26/08/2021 20:04:12;3149101;2019-9-1;2020-4-30;1059
26/08/2021 20:04:13;3170529;2019-9-1;2020-4-30;961,8000000000001
26/08/2021 20:04:14;2514909;2019-9-1;2020-4-30;854,7000000000002
26/08/2021 20:04:15;2515005;2019-9-1;2020-4-30;272,9999999999999
26/08/2021 20:04:17;2515104;2019-9-1;2020-4-30;272,1999999999999
26/08/2021 20:04:18;4203907;2019-9-1;2020-4-30;841,1000000000006
26/08/2021 20:04:20;5103908;2019-9-1;2020-4-30;1208,7999999999997
26/08/2021 20:04:21;5104500;2019-9-1;2020-4-30;873,1000000000005
26/08/2021 20:04:22;3103900;2019-9-1;2020-4-30;1251,7
26/08/2021 20:04:23;3104007;2019-9-1;2020-4-30;1030,4000000000003
26/08/2021 20:04:24;3104106;2019-9-1;2020-4-30;931,8000000000004
26/08/2021 20:04:26;3104205;2019-9-1;2020-4-30;1060,4000000000005
26/08/2021 20:04:28;5218102;2019-9-1;2020-4-30;1107,6999999999996
26/08/2021 20:04:29;2608602;2019-9-1;2020-4-30;403,5000000000001
26/08/2021 20:04:30;3153509;2019-9-1;2020-4-30;1425,1
26/08/2021 20:04:31;3125408;2019-9-1;2020-4-30;1087
26/08/2021 20:04:33;3125903;2019-9-1;2020-4-30;1035,6999999999998
26/08/2021 20:04:35;3518107;2019-9-1;2020-4-30;946,5000000000001
26/08/2021 20:04:36;3534708;2019-9-1;2020-4-30;701,9
26/08/2021 20:04:37;3534807;2019-9-1;2020-4-30;891,5000000000005
26/08/2021 20:04:39;2610301;2019-9-1;2020-4-30;490,60000000000014
26/08/2021 20:04:40;2608701;2019-9-1;2020-4-30;321,69999999999993
26/08/2021 20:04:41;2902906;2019-9-1;2020-4-30;553,2
26/08/2021 20:04:42;2903003;2019-9-1;2020-4-30;624,2000000000002
26/08/2021 20:04:44;2401602;2019-9-1;2020-4-30;563,9999999999995
26/08/2021 20:04:45;3103207;2019-9-1;2020-4-30;1217,2000000000003
26/08/2021 20:04:47;3103306;2019-9-1;2020-4-30;1436,3999999999994
26/08/2021 20:04:48;3103405;2019-9-1;2020-4-30;575,0000000000002
26/08/2021 20:04:49;3103504;2019-9-1;2020-4-30;1168,4999999999995
26/08/2021 20:04:51;3103702;2019-9-1;2020-4-30;1450,4999999999995
26/08/2021 20:04:52;3103751;2019-9-1;2020-4-30;1210,6999999999998
26/08/2021 20:04:53;3103801;2019-9-1;2020-4-30;1175,5000000000005
26/08/2021 20:04:54;2400208;2019-9-1;2020-4-30;746,8
26/08/2021 20:04:55;3524204;2019-9-1;2020-4-30;791,4999999999997
26/08/2021 20:04:57;3524303;2019-9-1;2020-4-30;892,0000000000002
26/08/2021 20:04:58;3524402;2019-9-1;2020-4-30;989,0000000000002
26/08/2021 20:04:59;3524501;2019-9-1;2020-4-30;860,3000000000006
26/08/2021 20:05:00;3526001;2019-9-1;2020-4-30;928,1000000000003
26/08/2021 20:05:01;3526100;2019-9-1;2020-4-30;937,3000000000001
26/08/2021 20:05:03;3124005;2019-9-1;2020-4-30;1546,7999999999997
26/08/2021 20:05:04;3124203;2019-9-1;2020-4-30;1515,7000000000003
26/08/2021 20:05:06;5216908;2019-9-1;2020-4-30;1126,1999999999998
26/08/2021 20:05:07;5217104;2019-9-1;2020-4-30;1188,0000000000005
26/08/2021 20:05:08;3105905;2019-9-1;2020-4-30;1344,399999999999
26/08/2021 20:05:10;3106002;2019-9-1;2020-4-30;1243,2999999999997
26/08/2021 20:05:11;3109006;2019-9-1;2020-4-30;1726,5
26/08/2021 20:05:13;3109105;2019-9-1;2020-4-30;942,1000000000001
26/08/2021 20:05:15;3109204;2019-9-1;2020-4-30;1091,2000000000005
26/08/2021 20:05:16;3109303;2019-9-1;2020-4-30;1141,8999999999992
26/08/2021 20:05:17;3109402;2019-9-1;2020-4-30;968
26/08/2021 20:05:18;3109451;2019-9-1;2020-4-30;1079
26/08/2021 20:05:19;3109501;2019-9-1;2020-4-30;1041,1999999999996
26/08/2021 20:05:20;3109600;2019-9-1;2020-4-30;1299,7000000000003
26/08/2021 20:05:22;3109709;2019-9-1;2020-4-30;1015,5
26/08/2021 20:05:23;3102704;2019-9-1;2020-4-30;592,1000000000004
26/08/2021 20:05:25;3127602;2019-9-1;2020-4-30;1107,4999999999998
26/08/2021 20:05:26;5105200;2019-9-1;2020-4-30;1334,7999999999997
26/08/2021 20:05:27;5106109;2019-9-1;2020-4-30;1126,9
26/08/2021 20:05:29;3546009;2019-9-1;2020-4-30;961,3
26/08/2021 20:05:30;3111150;2019-9-1;2020-4-30;1075,4
26/08/2021 20:05:31;3111200;2019-9-1;2020-4-30;1315,0999999999992
26/08/2021 20:05:34;3111408;2019-9-1;2020-4-30;831,7000000000004
26/08/2021 20:05:35;3111507;2019-9-1;2020-4-30;1270,9999999999998
26/08/2021 20:05:36;3111606;2019-9-1;2020-4-30;1271,9
26/08/2021 20:05:37;3111903;2019-9-1;2020-4-30;1169,8999999999999
26/08/2021 20:05:38;3111705;2019-9-1;2020-4-30;1391,4999999999998
26/08/2021 20:05:40;2708907;2019-9-1;2020-4-30;420,70000000000005
26/08/2021 20:05:41;3554607;2019-9-1;2020-4-30;762,8
26/08/2021 20:05:42;3133600;2019-9-1;2020-4-30;871,4000000000001
26/08/2021 20:05:43;3133709;2019-9-1;2020-4-30;1385,8999999999992
26/08/2021 20:05:44;3133758;2019-9-1;2020-4-30;1258,3999999999994
26/08/2021 20:05:46;2204550;2019-9-1;2020-4-30;997,3999999999999
26/08/2021 20:05:47;4106571;2019-9-1;2020-4-30;940,1
26/08/2021 20:05:48;4107751;2019-9-1;2020-4-30;845,8000000000001
26/08/2021 20:05:51;4101507;2019-9-1;2020-4-30;1028,9
26/08/2021 20:05:53;4101606;2019-9-1;2020-4-30;807,1999999999998
26/08/2021 20:05:54;4101655;2019-9-1;2020-4-30;886,0000000000002
26/08/2021 20:05:55;4108106;2019-9-1;2020-4-30;943,2
26/08/2021 20:05:57;3555356;2019-9-1;2020-4-30;985,1000000000008
26/08/2021 20:05:58;3555802;2019-9-1;2020-4-30;966,9000000000003
26/08/2021 20:05:59;2501906;2019-9-1;2020-4-30;260,69999999999993
26/08/2021 20:06:00;4101705;2019-9-1;2020-4-30;922,6999999999998
26/08/2021 20:06:01;4101804;2019-9-1;2020-4-30;811,6000000000001
26/08/2021 20:06:02;4101853;2019-9-1;2020-4-30;930,3000000000002
26/08/2021 20:06:03;2922854;2019-9-1;2020-4-30;710,6000000000007
26/08/2021 20:06:05;2922904;2019-9-1;2020-4-30;393,59999999999997
26/08/2021 20:06:07;2923001;2019-9-1;2020-4-30;708,5000000000005
26/08/2021 20:06:08;2502904;2019-9-1;2020-4-30;755
26/08/2021 20:06:09;2510006;2019-9-1;2020-4-30;855,5
26/08/2021 20:06:10;2603405;2019-9-1;2020-4-30;686,3000000000001
26/08/2021 20:06:11;2603504;2019-9-1;2020-4-30;318,2
26/08/2021 20:06:13;2509396;2019-9-1;2020-4-30;1167,0000000000005
26/08/2021 20:06:14;2100055;2019-9-1;2020-4-30;2101,7999999999997
26/08/2021 20:06:15;2604155;2019-9-1;2020-4-30;286,39999999999986
26/08/2021 20:06:17;2807303;2019-9-1;2020-4-30;308,9
26/08/2021 20:06:18;4201000;2019-9-1;2020-4-30;742,7000000000005
26/08/2021 20:06:20;4302352;2019-9-1;2020-4-30;1005,8000000000002
26/08/2021 20:06:21;3162104;2019-9-1;2020-4-30;1165,8000000000006
26/08/2021 20:06:22;2909208;2019-9-1;2020-4-30;297,09999999999997
26/08/2021 20:06:24;2925006;2019-9-1;2020-4-30;572,6000000000003
26/08/2021 20:06:26;2925105;2019-9-1;2020-4-30;518,2
26/08/2021 20:06:27;2925204;2019-9-1;2020-4-30;500,3
26/08/2021 20:06:29;2925253;2019-9-1;2020-4-30;385,39999999999986
26/08/2021 20:06:31;2925303;2019-9-1;2020-4-30;589,0000000000002
26/08/2021 20:06:32;3145109;2019-9-1;2020-4-30;1136,5999999999997
26/08/2021 20:06:34;4118451;2019-9-1;2020-4-30;1093,7000000000007
26/08/2021 20:06:35;1600204;2019-9-1;2020-4-30;1420,9000000000005
26/08/2021 20:06:37;2610608;2019-9-1;2020-4-30;236,99999999999986
26/08/2021 20:06:38;2203008;2019-9-1;2020-4-30;987,8000000000002
26/08/2021 20:06:40;4211900;2019-9-1;2020-4-30;696,7999999999998
26/08/2021 20:06:42;4205704;2019-9-1;2020-4-30;725,2
26/08/2021 20:06:43;3125804;2019-9-1;2020-4-30;1009,5000000000007
26/08/2021 20:06:45;3534757;2019-9-1;2020-4-30;919,7999999999998
26/08/2021 20:06:46;3534906;2019-9-1;2020-4-30;888,5000000000002
26/08/2021 20:06:49;3535002;2019-9-1;2020-4-30;1114,3000000000002
26/08/2021 20:06:50;3126802;2019-9-1;2020-4-30;888,1000000000004
26/08/2021 20:06:52;2513968;2019-9-1;2020-4-30;890,0000000000002
26/08/2021 20:06:53;2203271;2019-9-1;2020-4-30;813,7
26/08/2021 20:06:55;4315131;2019-9-1;2020-4-30;1025,4000000000005
26/08/2021 20:06:56;3127305;2019-9-1;2020-4-30;980,7000000000002
26/08/2021 20:06:57;3537602;2019-9-1;2020-4-30;859,7000000000005
26/08/2021 20:06:58;3537701;2019-9-1;2020-4-30;811,6000000000001
26/08/2021 20:07:00;3537800;2019-9-1;2020-4-30;889,1000000000003
26/08/2021 20:07:01;3537909;2019-9-1;2020-4-30;648,9999999999999
26/08/2021 20:07:02;4210308;2019-9-1;2020-4-30;795,8000000000001
26/08/2021 20:07:04;3149952;2019-9-1;2020-4-30;959,0999999999999
26/08/2021 20:07:05;3150000;2019-9-1;2020-4-30;719,9999999999999
26/08/2021 20:07:07;3150158;2019-9-1;2020-4-30;1308,2999999999997
26/08/2021 20:07:11;3150208;2019-9-1;2020-4-30;1084,8000000000002
26/08/2021 20:07:11;3150604;2019-9-1;2020-4-30;1434,2999999999995
26/08/2021 20:07:13;3550803;2019-9-1;2020-4-30;1008,2999999999996
26/08/2021 20:07:15;2205599;2019-9-1;2020-4-30;967,2000000000006
26/08/2021 20:07:16;2209500;2019-9-1;2020-4-30;790,6
26/08/2021 20:07:18;3151206;2019-9-1;2020-4-30;1018,9000000000002
26/08/2021 20:07:19;4216305;2019-9-1;2020-4-30;762,5000000000007
26/08/2021 20:07:20;3153103;2019-9-1;2020-4-30;1264,9000000000003
26/08/2021 20:07:21;3153707;2019-9-1;2020-4-30;1000,3999999999997
26/08/2021 20:07:23;3138302;2019-9-1;2020-4-30;1125,1000000000001
26/08/2021 20:07:24;2506400;2019-9-1;2020-4-30;231,29999999999998
26/08/2021 20:07:25;2106755;2019-9-1;2020-4-30;2106,2999999999993
26/08/2021 20:07:26;2506707;2019-9-1;2020-4-30;1023,7000000000002
26/08/2021 20:07:28;3158409;2019-9-1;2020-4-30;1815,399999999999
26/08/2021 20:07:29;3159001;2019-9-1;2020-4-30;1103,1999999999998
26/08/2021 20:07:31;3160405;2019-9-1;2020-4-30;1405,5
26/08/2021 20:07:33;3161205;2019-9-1;2020-4-30;1183,6999999999996
26/08/2021 20:07:33;3161601;2019-9-1;2020-4-30;956,8999999999999
26/08/2021 20:07:35;3162302;2019-9-1;2020-4-30;964,9000000000002
26/08/2021 20:07:35;3162948;2019-9-1;2020-4-30;1110,4999999999998
26/08/2021 20:07:37;3163409;2019-9-1;2020-4-30;1064,3000000000002
26/08/2021 20:07:39;3163607;2019-9-1;2020-4-30;1150,2
26/08/2021 20:07:40;2804706;2019-9-1;2020-4-30;329,2999999999999
26/08/2021 20:07:41;2609808;2019-9-1;2020-4-30;592,6000000000003
26/08/2021 20:07:42;3541109;2019-9-1;2020-4-30;923,5999999999997
26/08/2021 20:07:43;3543253;2019-9-1;2020-4-30;760,5000000000001
26/08/2021 20:07:44;3543303;2019-9-1;2020-4-30;1325,099999999999
26/08/2021 20:07:46;3543709;2019-9-1;2020-4-30;921,3999999999994
26/08/2021 20:07:47;3543808;2019-9-1;2020-4-30;839,4999999999997
26/08/2021 20:07:48;3545001;2019-9-1;2020-4-30;1064,7
26/08/2021 20:07:49;3128105;2019-9-1;2020-4-30;1173,2999999999997
26/08/2021 20:07:50;3128204;2019-9-1;2020-4-30;1315,3
26/08/2021 20:07:52;3128253;2019-9-1;2020-4-30;833,1999999999999
26/08/2021 20:07:53;3128303;2019-9-1;2020-4-30;919,4000000000002
26/08/2021 20:07:54;3129004;2019-9-1;2020-4-30;1682,9999999999995
26/08/2021 20:07:55;3129103;2019-9-1;2020-4-30;1018,9
26/08/2021 20:07:57;2901601;2019-9-1;2020-4-30;313,70000000000005
26/08/2021 20:07:58;2902203;2019-9-1;2020-4-30;322,8000000000001
26/08/2021 20:07:59;4214805;2019-9-1;2020-4-30;777,5000000000002
26/08/2021 20:08:01;4214904;2019-9-1;2020-4-30;717,6000000000003
26/08/2021 20:08:02;4215000;2019-9-1;2020-4-30;771,2000000000002
26/08/2021 20:08:03;4215059;2019-9-1;2020-4-30;655,1999999999999
26/08/2021 20:08:04;4215075;2019-9-1;2020-4-30;783,1000000000001
26/08/2021 20:08:06;3149606;2019-9-1;2020-4-30;1404,099999999999
26/08/2021 20:08:08;4111704;2019-9-1;2020-4-30;863,3000000000002
26/08/2021 20:08:09;4111803;2019-9-1;2020-4-30;691,2999999999998
26/08/2021 20:08:10;4111902;2019-9-1;2020-4-30;921,8000000000001
26/08/2021 20:08:11;4112009;2019-9-1;2020-4-30;826,8000000000002
26/08/2021 20:08:13;4112108;2019-9-1;2020-4-30;1002,9000000000002
26/08/2021 20:08:14;4112207;2019-9-1;2020-4-30;874,2000000000005
26/08/2021 20:08:16;2402303;2019-9-1;2020-4-30;952,4000000000002
26/08/2021 20:08:17;4321832;2019-9-1;2020-4-30;874,6000000000001
26/08/2021 20:08:18;3549102;2019-9-1;2020-4-30;956,1000000000007
26/08/2021 20:08:19;3130408;2019-9-1;2020-4-30;1229,3999999999994
26/08/2021 20:08:21;3550407;2019-9-1;2020-4-30;931,4000000000001
26/08/2021 20:08:23;3550506;2019-9-1;2020-4-30;700,4000000000002
26/08/2021 20:08:24;3550605;2019-9-1;2020-4-30;918,8000000000002
26/08/2021 20:08:25;3550704;2019-9-1;2020-4-30;918,4
26/08/2021 20:08:26;4312500;2019-9-1;2020-4-30;1320,5999999999992
26/08/2021 20:08:27;3132602;2019-9-1;2020-4-30;1713,4999999999998
26/08/2021 20:08:28;3133907;2019-9-1;2020-4-30;1433,4999999999998
26/08/2021 20:08:30;3134103;2019-9-1;2020-4-30;1140,3999999999999
26/08/2021 20:08:31;4318408;2019-9-1;2020-4-30;978,9000000000002
26/08/2021 20:08:33;3165537;2019-9-1;2020-4-30;1605,3000000000006
26/08/2021 20:08:34;4312609;2019-9-1;2020-4-30;1041,5999999999997
26/08/2021 20:08:35;2800100;2019-9-1;2020-4-30;299,99999999999994
26/08/2021 20:08:36;3135456;2019-9-1;2020-4-30;693,3
26/08/2021 20:08:37;3136009;2019-9-1;2020-4-30;612,3999999999997
26/08/2021 20:08:38;3136108;2019-9-1;2020-4-30;924,3999999999999
26/08/2021 20:08:39;4312674;2019-9-1;2020-4-30;866,3000000000004
26/08/2021 20:08:42;3138401;2019-9-1;2020-4-30;1683,7999999999995
26/08/2021 20:08:43;3138807;2019-9-1;2020-4-30;1249,6999999999996
26/08/2021 20:08:44;3204401;2019-9-1;2020-4-30;1266,4999999999993
26/08/2021 20:08:45;3204559;2019-9-1;2020-4-30;1152,3999999999999
26/08/2021 20:08:46;3204609;2019-9-1;2020-4-30;1047,9000000000003
26/08/2021 20:08:48;3204658;2019-9-1;2020-4-30;1015,0000000000006
26/08/2021 20:08:49;3204708;2019-9-1;2020-4-30;999,3000000000006
26/08/2021 20:08:51;3204807;2019-9-1;2020-4-30;1553,0000000000002
26/08/2021 20:08:52;3204906;2019-9-1;2020-4-30;987,7000000000003
26/08/2021 20:08:54;3204955;2019-9-1;2020-4-30;1089,0000000000002
26/08/2021 20:08:55;3205002;2019-9-1;2020-4-30;1090,999999999999
26/08/2021 20:08:56;3205010;2019-9-1;2020-4-30;846,8
26/08/2021 20:08:57;3205036;2019-9-1;2020-4-30;1298,300000000001
26/08/2021 20:08:59;3205069;2019-9-1;2020-4-30;1342,3000000000006
26/08/2021 20:09:00;3205101;2019-9-1;2020-4-30;1095,7
26/08/2021 20:09:01;3205150;2019-9-1;2020-4-30;871,9999999999995
26/08/2021 20:09:03;3205176;2019-9-1;2020-4-30;920,6
26/08/2021 20:09:04;3205200;2019-9-1;2020-4-30;1106,6
26/08/2021 20:09:05;3205309;2019-9-1;2020-4-30;1127,9999999999998
26/08/2021 20:09:07;3201100;2019-9-1;2020-4-30;1471,1000000000004
26/08/2021 20:09:09;5221908;2019-9-1;2020-4-30;1076,8999999999992
26/08/2021 20:09:10;5222005;2019-9-1;2020-4-30;1130,0999999999995
26/08/2021 20:09:12;4312757;2019-9-1;2020-4-30;950,9000000000002
