26/08/2021 19:44:06;4122503;2020-9-1;2021-4-30;821,0000000000005
26/08/2021 19:44:07;4122651;2020-9-1;2021-4-30;777,4000000000001
26/08/2021 19:44:08;4122800;2020-9-1;2021-4-30;818,9999999999997
26/08/2021 19:44:13;3171808;2020-9-1;2021-4-30;841,8
26/08/2021 19:44:15;3171907;2020-9-1;2021-4-30;584,8000000000001
26/08/2021 19:44:16;3172004;2020-9-1;2021-4-30;976,6
26/08/2021 19:44:17;3172103;2020-9-1;2021-4-30;947,8000000000003
26/08/2021 19:44:19;4124905;2020-9-1;2021-4-30;668,3000000000002
26/08/2021 19:44:20;4125100;2020-9-1;2021-4-30;938,4000000000001
26/08/2021 19:44:22;4125209;2020-9-1;2021-4-30;827,2000000000004
26/08/2021 19:44:23;4125308;2020-9-1;2021-4-30;653,6000000000001
26/08/2021 19:44:24;2615904;2020-9-1;2021-4-30;658,1999999999997
26/08/2021 19:44:25;4125753;2020-9-1;2021-4-30;749,6
26/08/2021 19:44:26;2201739;2020-9-1;2021-4-30;550,3000000000003
26/08/2021 19:44:28;2201101;2020-9-1;2021-4-30;655,6
26/08/2021 19:44:29;2201150;2020-9-1;2021-4-30;1151,5
26/08/2021 19:44:31;2504306;2020-9-1;2021-4-30;657,0999999999997
26/08/2021 19:44:33;2201200;2020-9-1;2021-4-30;1491,8000000000002
26/08/2021 19:44:34;4112405;2020-9-1;2021-4-30;764,3000000000006
26/08/2021 19:44:35;2201556;2020-9-1;2021-4-30;869,8000000000002
26/08/2021 19:44:38;4309050;2020-9-1;2021-4-30;1053,4999999999998
26/08/2021 19:44:39;4102752;2020-9-1;2021-4-30;883,6000000000005
26/08/2021 19:44:40;2201705;2020-9-1;2021-4-30;1008,2000000000004
26/08/2021 19:44:43;2202019;2020-9-1;2021-4-30;872,500000000001
26/08/2021 19:44:44;4113809;2020-9-1;2021-4-30;620,7000000000003
26/08/2021 19:44:45;4303707;2020-9-1;2021-4-30;1272,0000000000007
26/08/2021 19:44:46;2202406;2020-9-1;2021-4-30;1371,8
26/08/2021 19:44:48;2202455;2020-9-1;2021-4-30;824,7000000000003
26/08/2021 19:44:49;2202604;2020-9-1;2021-4-30;983,4000000000002
26/08/2021 19:44:51;4121752;2020-9-1;2021-4-30;886,2999999999995
26/08/2021 19:44:52;4121802;2020-9-1;2021-4-30;817,3000000000006
26/08/2021 19:44:54;4121901;2020-9-1;2021-4-30;755,4000000000007
26/08/2021 19:44:55;1721208;2020-9-1;2021-4-30;1392,3
26/08/2021 19:44:57;4217709;2020-9-1;2021-4-30;977,8
26/08/2021 19:44:58;3117801;2020-9-1;2021-4-30;923,2999999999997
26/08/2021 19:45:01;3519006;2020-9-1;2021-4-30;707,0999999999998
26/08/2021 19:45:02;3528700;2020-9-1;2021-4-30;1160,3999999999994
26/08/2021 19:45:03;1508209;2020-9-1;2021-4-30;1800,4000000000015
26/08/2021 19:45:05;5005202;2020-9-1;2021-4-30;1108,9
26/08/2021 19:45:08;2604908;2020-9-1;2021-4-30;126,10000000000002
26/08/2021 19:45:09;3543402;2020-9-1;2021-4-30;1005,4000000000009
26/08/2021 19:45:10;2203602;2020-9-1;2021-4-30;1005,7
26/08/2021 19:45:12;4304309;2020-9-1;2021-4-30;1172,4
26/08/2021 19:45:13;2304657;2020-9-1;2021-4-30;539,2000000000004
26/08/2021 19:45:14;3129202;2020-9-1;2021-4-30;982,0000000000002
26/08/2021 19:45:16;3129400;2020-9-1;2021-4-30;999,3000000000008
26/08/2021 19:45:18;2205458;2020-9-1;2021-4-30;1412,3999999999999
26/08/2021 19:45:19;1707405;2020-9-1;2021-4-30;2214,7000000000016
26/08/2021 19:45:20;2205540;2020-9-1;2021-4-30;1322,3999999999992
26/08/2021 19:45:22;2205854;2020-9-1;2021-4-30;1463,4
26/08/2021 19:45:23;2410702;2020-9-1;2021-4-30;598,8000000000002
26/08/2021 19:45:24;2612703;2020-9-1;2021-4-30;108,69999999999997
26/08/2021 19:45:27;2207959;2020-9-1;2021-4-30;777,4000000000001
26/08/2021 19:45:28;2616407;2020-9-1;2021-4-30;205,69999999999993
26/08/2021 19:45:29;2200103;2020-9-1;2021-4-30;1321,4999999999993
26/08/2021 19:45:31;2209609;2020-9-1;2021-4-30;1054,1000000000004
26/08/2021 19:45:33;3131505;2020-9-1;2021-4-30;1035,500000000001
26/08/2021 19:45:34;3131604;2020-9-1;2021-4-30;951,6000000000008
26/08/2021 19:45:35;3131703;2020-9-1;2021-4-30;831,2000000000003
26/08/2021 19:45:37;3131802;2020-9-1;2021-4-30;571,8
26/08/2021 19:45:40;3131901;2020-9-1;2021-4-30;970,2000000000005
26/08/2021 19:45:41;2209807;2020-9-1;2021-4-30;1155,9
26/08/2021 19:45:44;2209872;2020-9-1;2021-4-30;931,8
26/08/2021 19:45:45;2923035;2020-9-1;2021-4-30;554,3999999999999
26/08/2021 19:45:46;2923050;2020-9-1;2021-4-30;510,3000000000002
26/08/2021 19:45:48;2923100;2020-9-1;2021-4-30;392,8000000000001
26/08/2021 19:45:50;2923209;2020-9-1;2021-4-30;612,9000000000002
26/08/2021 19:45:51;2924058;2020-9-1;2021-4-30;415,1999999999999
26/08/2021 19:45:53;2924108;2020-9-1;2021-4-30;363,8999999999998
26/08/2021 19:45:54;2307205;2020-9-1;2021-4-30;506,49999999999994
26/08/2021 19:45:56;2210375;2020-9-1;2021-4-30;726,8999999999997
26/08/2021 19:45:57;2805109;2020-9-1;2021-4-30;351,9999999999999
26/08/2021 19:45:58;2600302;2020-9-1;2021-4-30;145,20000000000002
26/08/2021 19:45:59;5222054;2020-9-1;2021-4-30;1036,7000000000007
26/08/2021 19:46:01;5222203;2020-9-1;2021-4-30;692,8000000000001
26/08/2021 19:46:03;5222302;2020-9-1;2021-4-30;956,5999999999999
26/08/2021 19:46:04;2601102;2020-9-1;2021-4-30;471,2999999999999
26/08/2021 19:46:05;4126603;2020-9-1;2021-4-30;730,4000000000005
26/08/2021 19:46:07;2601607;2020-9-1;2021-4-30;327,7999999999999
26/08/2021 19:46:09;1200708;2020-9-1;2021-4-30;1164,6000000000001
26/08/2021 19:46:10;2509404;2020-9-1;2021-4-30;97,39999999999999
26/08/2021 19:46:11;2602001;2020-9-1;2021-4-30;467,9
26/08/2021 19:46:14;2602308;2020-9-1;2021-4-30;163,7
26/08/2021 19:46:17;3135506;2020-9-1;2021-4-30;965,1000000000005
26/08/2021 19:46:18;3153400;2020-9-1;2021-4-30;871
26/08/2021 19:46:20;2603454;2020-9-1;2021-4-30;220,8
26/08/2021 19:46:22;3136405;2020-9-1;2021-4-30;815,7000000000005
26/08/2021 19:46:23;3136504;2020-9-1;2021-4-30;676,8
26/08/2021 19:46:27;2805703;2020-9-1;2021-4-30;173,29999999999998
26/08/2021 19:46:28;5220280;2020-9-1;2021-4-30;1128,6
26/08/2021 19:46:30;2101004;2020-9-1;2021-4-30;2147,7
26/08/2021 19:46:31;2708709;2020-9-1;2021-4-30;366,9
26/08/2021 19:46:33;3138500;2020-9-1;2021-4-30;963,7000000000006
26/08/2021 19:46:34;3138609;2020-9-1;2021-4-30;986,5000000000003
26/08/2021 19:46:35;2605459;2020-9-1;2021-4-30;0
26/08/2021 19:46:37;2112803;2020-9-1;2021-4-30;1787,2999999999997
26/08/2021 19:46:38;2112902;2020-9-1;2021-4-30;2092,0999999999985
26/08/2021 19:46:40;5211404;2020-9-1;2021-4-30;1141,600000000001
26/08/2021 19:46:41;2202752;2020-9-1;2021-4-30;922
26/08/2021 19:46:42;2204204;2020-9-1;2021-4-30;575,4
26/08/2021 19:46:44;2205409;2020-9-1;2021-4-30;1245,7999999999997
26/08/2021 19:46:45;2205508;2020-9-1;2021-4-30;1329,3999999999996
26/08/2021 19:46:47;5004007;2020-9-1;2021-4-30;847,9
26/08/2021 19:46:48;2113009;2020-9-1;2021-4-30;1944,2
26/08/2021 19:46:50;2114007;2020-9-1;2021-4-30;1559,4999999999993
26/08/2021 19:46:51;5200050;2020-9-1;2021-4-30;1053
26/08/2021 19:46:53;5200100;2020-9-1;2021-4-30;985,2000000000004
26/08/2021 19:46:54;5200134;2020-9-1;2021-4-30;841,3999999999999
26/08/2021 19:46:55;5200175;2020-9-1;2021-4-30;1096,0000000000007
26/08/2021 19:46:56;5200258;2020-9-1;2021-4-30;983,9000000000002
26/08/2021 19:46:58;5200308;2020-9-1;2021-4-30;1162,3000000000002
26/08/2021 19:47:00;2307304;2020-9-1;2021-4-30;513,1
26/08/2021 19:47:01;4306809;2020-9-1;2021-4-30;941,2000000000004
26/08/2021 19:47:02;5000708;2020-9-1;2021-4-30;949,0000000000006
26/08/2021 19:47:04;5204300;2020-9-1;2021-4-30;1132,0999999999997
26/08/2021 19:47:06;5204409;2020-9-1;2021-4-30;998,5000000000003
26/08/2021 19:47:07;5204508;2020-9-1;2021-4-30;1047,5000000000002
26/08/2021 19:47:08;5204557;2020-9-1;2021-4-30;1080,5999999999997
26/08/2021 19:47:09;5204656;2020-9-1;2021-4-30;1300,9999999999998
26/08/2021 19:47:11;5204706;2020-9-1;2021-4-30;1204,6999999999994
26/08/2021 19:47:12;5204805;2020-9-1;2021-4-30;766,5000000000003
26/08/2021 19:47:14;5204904;2020-9-1;2021-4-30;894,4000000000001
26/08/2021 19:47:15;4307005;2020-9-1;2021-4-30;687,2000000000003
26/08/2021 19:47:16;2612471;2020-9-1;2021-4-30;622,6999999999998
26/08/2021 19:47:18;2513208;2020-9-1;2021-4-30;619,6
26/08/2021 19:47:19;2933307;2020-9-1;2021-4-30;626,6000000000003
26/08/2021 19:47:20;2933406;2020-9-1;2021-4-30;448,9000000000003
26/08/2021 19:47:22;2313906;2020-9-1;2021-4-30;783,3999999999999
26/08/2021 19:47:23;2901304;2020-9-1;2021-4-30;618,6999999999999
26/08/2021 19:47:25;2901353;2020-9-1;2021-4-30;370,50000000000006
26/08/2021 19:47:27;2901403;2020-9-1;2021-4-30;789,4000000000005
26/08/2021 19:47:28;2305654;2020-9-1;2021-4-30;726,8000000000003
26/08/2021 19:47:29;5220405;2020-9-1;2021-4-30;986,2000000000004
26/08/2021 19:47:31;2613404;2020-9-1;2021-4-30;229,99999999999994
26/08/2021 19:47:32;2613503;2020-9-1;2021-4-30;520,7000000000003
26/08/2021 19:47:34;2613701;2020-9-1;2021-4-30;189,6
26/08/2021 19:47:35;2209856;2020-9-1;2021-4-30;781,5000000000003
26/08/2021 19:47:36;2501534;2020-9-1;2021-4-30;217,5999999999999
26/08/2021 19:47:37;2601300;2020-9-1;2021-4-30;165,10000000000002
26/08/2021 19:47:38;1705557;2020-9-1;2021-4-30;848,9000000000003
26/08/2021 19:47:40;2614402;2020-9-1;2021-4-30;655,3000000000001
26/08/2021 19:47:41;5204953;2020-9-1;2021-4-30;1221,8000000000006
26/08/2021 19:47:43;2614808;2020-9-1;2021-4-30;539,1000000000006
26/08/2021 19:47:45;4308706;2020-9-1;2021-4-30;673,6000000000007
26/08/2021 19:47:46;2615805;2020-9-1;2021-4-30;486,40000000000003
26/08/2021 19:47:47;5205000;2020-9-1;2021-4-30;1107,3999999999996
26/08/2021 19:47:49;5205059;2020-9-1;2021-4-30;736
26/08/2021 19:47:50;5205109;2020-9-1;2021-4-30;854,9000000000005
26/08/2021 19:47:52;5205307;2020-9-1;2021-4-30;1033,1000000000001
26/08/2021 19:47:54;5205406;2020-9-1;2021-4-30;1179,8999999999996
26/08/2021 19:47:55;5205455;2020-9-1;2021-4-30;960,4999999999999
26/08/2021 19:47:56;5205471;2020-9-1;2021-4-30;1238,7999999999995
26/08/2021 19:47:58;2210631;2020-9-1;2021-4-30;1012,5
26/08/2021 19:47:59;2500502;2020-9-1;2021-4-30;151,09999999999997
26/08/2021 19:48:00;2502300;2020-9-1;2021-4-30;662,7000000000003
26/08/2021 19:48:01;5205497;2020-9-1;2021-4-30;1026,3999999999996
26/08/2021 19:48:02;5205513;2020-9-1;2021-4-30;1116,5999999999995
26/08/2021 19:48:04;5205521;2020-9-1;2021-4-30;1167,0999999999997
26/08/2021 19:48:05;5205703;2020-9-1;2021-4-30;1045,2
26/08/2021 19:48:06;2109304;2020-9-1;2021-4-30;1376,9
26/08/2021 19:48:07;2500734;2020-9-1;2021-4-30;547,1
26/08/2021 19:48:08;2505303;2020-9-1;2021-4-30;771,8
26/08/2021 19:48:09;5221197;2020-9-1;2021-4-30;1060,7
26/08/2021 19:48:10;2501203;2020-9-1;2021-4-30;136,1
26/08/2021 19:48:12;3203304;2020-9-1;2021-4-30;593,3000000000002
26/08/2021 19:48:13;2502052;2020-9-1;2021-4-30;677,5
26/08/2021 19:48:14;2701902;2020-9-1;2021-4-30;187,50000000000003
26/08/2021 19:48:15;2502409;2020-9-1;2021-4-30;704,6999999999998
26/08/2021 19:48:16;2502706;2020-9-1;2021-4-30;113,19999999999999
26/08/2021 19:48:17;2504108;2020-9-1;2021-4-30;747,8000000000001
26/08/2021 19:48:19;3145802;2020-9-1;2021-4-30;737,2000000000003
26/08/2021 19:48:21;3145851;2020-9-1;2021-4-30;960,9000000000004
26/08/2021 19:48:22;2504900;2020-9-1;2021-4-30;150,59999999999994
26/08/2021 19:48:23;2505204;2020-9-1;2021-4-30;151,09999999999997
26/08/2021 19:48:24;4119657;2020-9-1;2021-4-30;588,4999999999998
26/08/2021 19:48:25;2202737;2020-9-1;2021-4-30;1415,4
26/08/2021 19:48:26;5103056;2020-9-1;2021-4-30;1528,3999999999985
26/08/2021 19:48:27;5103106;2020-9-1;2021-4-30;1062,4999999999998
26/08/2021 19:48:29;5103205;2020-9-1;2021-4-30;1691,8999999999996
26/08/2021 19:48:30;2206308;2020-9-1;2021-4-30;1321,4999999999993
26/08/2021 19:48:32;2206407;2020-9-1;2021-4-30;1253,1999999999998
26/08/2021 19:48:33;4206207;2020-9-1;2021-4-30;1001,7000000000002
26/08/2021 19:48:35;4206306;2020-9-1;2021-4-30;1420,8999999999994
26/08/2021 19:48:36;4206405;2020-9-1;2021-4-30;839,4000000000003
26/08/2021 19:48:38;3147006;2020-9-1;2021-4-30;816,4000000000004
26/08/2021 19:48:39;4106803;2020-9-1;2021-4-30;789,5999999999998
26/08/2021 19:48:40;4111308;2020-9-1;2021-4-30;689,2999999999996
26/08/2021 19:48:42;5206404;2020-9-1;2021-4-30;1073,4
26/08/2021 19:48:43;2933158;2020-9-1;2021-4-30;339,0999999999999
26/08/2021 19:48:45;2508406;2020-9-1;2021-4-30;671,2999999999997
26/08/2021 19:48:46;2508802;2020-9-1;2021-4-30;610,0000000000002
26/08/2021 19:48:47;4215109;2020-9-1;2021-4-30;1009,0000000000002
26/08/2021 19:48:49;4215208;2020-9-1;2021-4-30;786,0000000000003
26/08/2021 19:48:50;3148301;2020-9-1;2021-4-30;870,4000000000002
26/08/2021 19:48:52;4120408;2020-9-1;2021-4-30;602,0000000000002
26/08/2021 19:48:53;2701001;2020-9-1;2021-4-30;169,2
26/08/2021 19:48:55;5206503;2020-9-1;2021-4-30;1101,7999999999997
26/08/2021 19:48:56;5206602;2020-9-1;2021-4-30;1063
26/08/2021 19:48:57;2911006;2020-9-1;2021-4-30;495,2000000000002
26/08/2021 19:48:58;2206605;2020-9-1;2021-4-30;1147
26/08/2021 19:49:00;2512077;2020-9-1;2021-4-30;730,5000000000001
26/08/2021 19:49:02;2911105;2020-9-1;2021-4-30;928,9000000000004
26/08/2021 19:49:03;2911204;2020-9-1;2021-4-30;526,5000000000001
26/08/2021 19:49:04;2911253;2020-9-1;2021-4-30;521,1000000000004
26/08/2021 19:49:06;5100300;2020-9-1;2021-4-30;1148,5000000000002
26/08/2021 19:49:07;5100359;2020-9-1;2021-4-30;1511,5000000000002
26/08/2021 19:49:08;5100805;2020-9-1;2021-4-30;1814,2999999999988
26/08/2021 19:49:10;2505501;2020-9-1;2021-4-30;590,4000000000001
26/08/2021 19:49:11;5208608;2020-9-1;2021-4-30;1092,7000000000007
26/08/2021 19:49:12;5208707;2020-9-1;2021-4-30;1068,8
26/08/2021 19:49:14;5209408;2020-9-1;2021-4-30;796,7
26/08/2021 19:49:15;5209457;2020-9-1;2021-4-30;1071,9999999999993
26/08/2021 19:49:17;5209903;2020-9-1;2021-4-30;677,6000000000005
26/08/2021 19:49:19;5209952;2020-9-1;2021-4-30;956,8000000000005
26/08/2021 19:49:20;5210109;2020-9-1;2021-4-30;925,1000000000005
26/08/2021 19:49:22;5221502;2020-9-1;2021-4-30;975,2000000000005
26/08/2021 19:49:23;4215653;2020-9-1;2021-4-30;896,6000000000004
26/08/2021 19:49:25;2512507;2020-9-1;2021-4-30;166,00000000000006
26/08/2021 19:49:26;2512903;2020-9-1;2021-4-30;212,99999999999997
26/08/2021 19:49:27;3105400;2020-9-1;2021-4-30;963,1000000000005
26/08/2021 19:49:28;3105509;2020-9-1;2021-4-30;1116,9999999999995
26/08/2021 19:49:30;5210208;2020-9-1;2021-4-30;1027,6000000000001
26/08/2021 19:49:31;5210307;2020-9-1;2021-4-30;1116,2999999999993
26/08/2021 19:49:32;2202183;2020-9-1;2021-4-30;809,2999999999998
26/08/2021 19:49:33;2610202;2020-9-1;2021-4-30;160,79999999999998
26/08/2021 19:49:35;5213087;2020-9-1;2021-4-30;1156,2999999999997
26/08/2021 19:49:36;5213103;2020-9-1;2021-4-30;1052,8000000000004
26/08/2021 19:49:37;4321303;2020-9-1;2021-4-30;1026,8
26/08/2021 19:49:38;2514602;2020-9-1;2021-4-30;814,5999999999996
26/08/2021 19:49:39;4117404;2020-9-1;2021-4-30;790,5000000000003
26/08/2021 19:49:40;5213400;2020-9-1;2021-4-30;978,9000000000007
26/08/2021 19:49:41;5213509;2020-9-1;2021-4-30;923,2000000000004
26/08/2021 19:49:42;5214606;2020-9-1;2021-4-30;1198,5
26/08/2021 19:49:43;3112802;2020-9-1;2021-4-30;831,6000000000003
26/08/2021 19:49:45;5214838;2020-9-1;2021-4-30;1077,3
26/08/2021 19:49:47;5214861;2020-9-1;2021-4-30;1107,5000000000002
26/08/2021 19:49:48;5214879;2020-9-1;2021-4-30;1142,3999999999999
26/08/2021 19:49:51;5214903;2020-9-1;2021-4-30;889,2999999999997
26/08/2021 19:49:52;5215231;2020-9-1;2021-4-30;1051,1000000000004
26/08/2021 19:49:53;5007554;2020-9-1;2021-4-30;760,9000000000003
26/08/2021 19:49:55;5007695;2020-9-1;2021-4-30;813,1000000000005
26/08/2021 19:49:56;5007802;2020-9-1;2021-4-30;671,4000000000003
26/08/2021 19:49:57;5007703;2020-9-1;2021-4-30;972,5000000000003
26/08/2021 19:49:58;4120507;2020-9-1;2021-4-30;805,2999999999998
26/08/2021 19:49:59;1501451;2020-9-1;2021-4-30;1491
26/08/2021 19:50:01;1501576;2020-9-1;2021-4-30;2298,3999999999996
26/08/2021 19:50:02;2403905;2020-9-1;2021-4-30;674,9000000000002
26/08/2021 19:50:04;1501600;2020-9-1;2021-4-30;1603,200000000001
26/08/2021 19:50:05;1502202;2020-9-1;2021-4-30;1429,6000000000001
26/08/2021 19:50:07;1502301;2020-9-1;2021-4-30;1722,3000000000006
26/08/2021 19:50:08;1502509;2020-9-1;2021-4-30;1788,4000000000003
26/08/2021 19:50:09;1502707;2020-9-1;2021-4-30;1450,899999999999
26/08/2021 19:50:10;1712009;2020-9-1;2021-4-30;1582,8999999999994
26/08/2021 19:50:11;1504752;2020-9-1;2021-4-30;1264,5
26/08/2021 19:50:12;1504802;2020-9-1;2021-4-30;1101,8999999999999
26/08/2021 19:50:14;1504901;2020-9-1;2021-4-30;1837,0000000000002
26/08/2021 19:50:15;1504950;2020-9-1;2021-4-30;1797,2999999999997
26/08/2021 19:50:16;5007901;2020-9-1;2021-4-30;930,4
26/08/2021 19:50:17;5007935;2020-9-1;2021-4-30;897,6
26/08/2021 19:50:19;5007950;2020-9-1;2021-4-30;1087,3999999999996
26/08/2021 19:50:20;5008305;2020-9-1;2021-4-30;870
26/08/2021 19:50:21;4121356;2020-9-1;2021-4-30;731,7000000000004
26/08/2021 19:50:22;5215306;2020-9-1;2021-4-30;865,4000000000004
26/08/2021 19:50:23;2500577;2020-9-1;2021-4-30;132,1
26/08/2021 19:50:25;1504059;2020-9-1;2021-4-30;1733,9999999999995
26/08/2021 19:50:26;1504208;2020-9-1;2021-4-30;1811,6000000000001
26/08/2021 19:50:27;1504455;2020-9-1;2021-4-30;1791,2999999999997
26/08/2021 19:50:29;1504505;2020-9-1;2021-4-30;1982,5000000000005
26/08/2021 19:50:30;1504703;2020-9-1;2021-4-30;2149,800000000001
26/08/2021 19:50:31;2501005;2020-9-1;2021-4-30;118,89999999999999
26/08/2021 19:50:33;1505031;2020-9-1;2021-4-30;1838,6000000000004
26/08/2021 19:50:34;1505064;2020-9-1;2021-4-30;1952,5999999999997
26/08/2021 19:50:35;1505106;2020-9-1;2021-4-30;1438,5999999999997
26/08/2021 19:50:36;1505205;2020-9-1;2021-4-30;2113,4
26/08/2021 19:50:37;1505304;2020-9-1;2021-4-30;2037,3000000000004
26/08/2021 19:50:38;1505437;2020-9-1;2021-4-30;1854,2000000000003
26/08/2021 19:50:40;1505486;2020-9-1;2021-4-30;2301,5
26/08/2021 19:50:41;1505502;2020-9-1;2021-4-30;1486,9999999999998
26/08/2021 19:50:42;1505536;2020-9-1;2021-4-30;1213,0000000000007
26/08/2021 19:50:43;1505551;2020-9-1;2021-4-30;1331,2
26/08/2021 19:50:44;1505601;2020-9-1;2021-4-30;1461,2000000000007
26/08/2021 19:50:46;1505650;2020-9-1;2021-4-30;1359,1000000000015
26/08/2021 19:50:47;1505700;2020-9-1;2021-4-30;1618,7999999999988
26/08/2021 19:50:48;1505809;2020-9-1;2021-4-30;2148,7000000000007
26/08/2021 19:50:50;1505908;2020-9-1;2021-4-30;1840,4999999999998
26/08/2021 19:50:51;1506005;2020-9-1;2021-4-30;2227,7000000000016
26/08/2021 19:50:52;1506138;2020-9-1;2021-4-30;1517,8000000000006
26/08/2021 19:50:54;1506161;2020-9-1;2021-4-30;1448,7999999999995
26/08/2021 19:50:55;1506187;2020-9-1;2021-4-30;2051,3999999999996
26/08/2021 19:50:56;1506195;2020-9-1;2021-4-30;1928,7999999999986
26/08/2021 19:50:57;1710706;2020-9-1;2021-4-30;1690,8000000000006
26/08/2021 19:50:59;1507458;2020-9-1;2021-4-30;1775,4000000000003
26/08/2021 19:51:00;4202050;2020-9-1;2021-4-30;1064,9
26/08/2021 19:51:01;5212907;2020-9-1;2021-4-30;1006,2
26/08/2021 19:51:03;2202778;2020-9-1;2021-4-30;1025,5000000000005
26/08/2021 19:51:04;2604700;2020-9-1;2021-4-30;254,19999999999996
26/08/2021 19:51:05;1508084;2020-9-1;2021-4-30;1942,8999999999994
26/08/2021 19:51:06;1508100;2020-9-1;2021-4-30;2420,400000000001
26/08/2021 19:51:08;1508126;2020-9-1;2021-4-30;1531,4
26/08/2021 19:51:09;1508159;2020-9-1;2021-4-30;1249,1
26/08/2021 19:51:10;1508308;2020-9-1;2021-4-30;1473,1000000000001
26/08/2021 19:51:12;1508357;2020-9-1;2021-4-30;2420,4000000000005
26/08/2021 19:51:14;5100102;2020-9-1;2021-4-30;856,1000000000001
26/08/2021 19:51:15;5100201;2020-9-1;2021-4-30;1228,1999999999996
26/08/2021 19:51:16;5106240;2020-9-1;2021-4-30;1299,4
26/08/2021 19:51:18;5106257;2020-9-1;2021-4-30;943
26/08/2021 19:51:20;5106273;2020-9-1;2021-4-30;1528,3
26/08/2021 19:51:22;5106265;2020-9-1;2021-4-30;1836,6999999999991
26/08/2021 19:51:23;5106315;2020-9-1;2021-4-30;1156,5
26/08/2021 19:51:24;5106281;2020-9-1;2021-4-30;1197,0000000000002
26/08/2021 19:51:26;5106299;2020-9-1;2021-4-30;1834,2000000000007
26/08/2021 19:51:28;5106307;2020-9-1;2021-4-30;1185,5999999999997
26/08/2021 19:51:29;5106372;2020-9-1;2021-4-30;998,1000000000001
26/08/2021 19:51:31;5106422;2020-9-1;2021-4-30;1453,2999999999997
26/08/2021 19:51:32;5106455;2020-9-1;2021-4-30;1139,5000000000007
26/08/2021 19:51:34;5106505;2020-9-1;2021-4-30;917,8000000000001
26/08/2021 19:51:36;5106653;2020-9-1;2021-4-30;1291,600000000001
26/08/2021 19:51:37;5106703;2020-9-1;2021-4-30;1003,6
26/08/2021 19:51:38;5106752;2020-9-1;2021-4-30;1002,3000000000002
26/08/2021 19:51:39;5106778;2020-9-1;2021-4-30;1298,2999999999997
26/08/2021 19:51:41;5106802;2020-9-1;2021-4-30;1445,0999999999995
26/08/2021 19:51:42;5106828;2020-9-1;2021-4-30;833,4000000000003
26/08/2021 19:51:43;4112702;2020-9-1;2021-4-30;733,3000000000004
26/08/2021 19:51:46;5107925;2020-9-1;2021-4-30;1572,3
26/08/2021 19:51:47;5107941;2020-9-1;2021-4-30;1508,1
26/08/2021 19:51:48;5108501;2020-9-1;2021-4-30;1714,5000000000007
26/08/2021 19:51:49;5001102;2020-9-1;2021-4-30;999,0000000000001
26/08/2021 19:51:50;5001243;2020-9-1;2021-4-30;1055,0000000000002
26/08/2021 19:51:52;5001508;2020-9-1;2021-4-30;889,2000000000005
26/08/2021 19:51:53;5001904;2020-9-1;2021-4-30;962
26/08/2021 19:51:54;5002100;2020-9-1;2021-4-30;646,6000000000003
26/08/2021 19:51:56;5002159;2020-9-1;2021-4-30;996,1000000000001
26/08/2021 19:51:57;5002209;2020-9-1;2021-4-30;781,2000000000003
26/08/2021 19:51:58;5002308;2020-9-1;2021-4-30;789,3000000000004
26/08/2021 19:52:00;5002407;2020-9-1;2021-4-30;996,7000000000002
26/08/2021 19:52:02;5002605;2020-9-1;2021-4-30;738,0000000000003
26/08/2021 19:52:03;5002704;2020-9-1;2021-4-30;684,4000000000004
26/08/2021 19:52:04;5002803;2020-9-1;2021-4-30;728,5000000000006
26/08/2021 19:52:05;5002902;2020-9-1;2021-4-30;782,4
26/08/2021 19:52:06;5003306;2020-9-1;2021-4-30;783,1999999999999
26/08/2021 19:52:08;5003488;2020-9-1;2021-4-30;956,3
26/08/2021 19:52:09;5003702;2020-9-1;2021-4-30;785,8999999999996
26/08/2021 19:52:10;5003900;2020-9-1;2021-4-30;714,7999999999998
26/08/2021 19:52:12;5004106;2020-9-1;2021-4-30;1001
26/08/2021 19:52:14;5004304;2020-9-1;2021-4-30;993,6
26/08/2021 19:52:15;5004403;2020-9-1;2021-4-30;778,2000000000008
26/08/2021 19:52:16;5004502;2020-9-1;2021-4-30;741,1000000000003
26/08/2021 19:52:17;5004601;2020-9-1;2021-4-30;1089,0999999999997
26/08/2021 19:52:19;5004700;2020-9-1;2021-4-30;865,2000000000004
26/08/2021 19:52:21;2707107;2020-9-1;2021-4-30;459,60000000000036
26/08/2021 19:52:22;2412708;2020-9-1;2021-4-30;138,89999999999998
26/08/2021 19:52:23;3153806;2020-9-1;2021-4-30;1012,1000000000003
26/08/2021 19:52:24;3153905;2020-9-1;2021-4-30;1100,2000000000005
26/08/2021 19:52:26;3154002;2020-9-1;2021-4-30;759,0000000000003
26/08/2021 19:52:27;3154101;2020-9-1;2021-4-30;1013,9
26/08/2021 19:52:28;3154150;2020-9-1;2021-4-30;962,6
26/08/2021 19:52:30;3154200;2020-9-1;2021-4-30;920,4999999999997
26/08/2021 19:52:31;3154309;2020-9-1;2021-4-30;629,0999999999999
26/08/2021 19:52:33;3154408;2020-9-1;2021-4-30;1017,0000000000001
26/08/2021 19:52:34;3154457;2020-9-1;2021-4-30;571,8000000000003
26/08/2021 19:52:36;3154507;2020-9-1;2021-4-30;600,9000000000003
26/08/2021 19:52:37;3154606;2020-9-1;2021-4-30;966,3000000000002
26/08/2021 19:52:38;3154705;2020-9-1;2021-4-30;766,5000000000001
