26/08/2021 19:52:35;3528502;2020-9-1;2021-4-30;930,0000000000006
26/08/2021 19:52:37;3528601;2020-9-1;2021-4-30;854,0000000000002
26/08/2021 19:52:38;3528908;2020-9-1;2021-4-30;742,3
26/08/2021 19:52:39;3529005;2020-9-1;2021-4-30;669,7999999999998
26/08/2021 19:52:41;3529203;2020-9-1;2021-4-30;610,6000000000003
26/08/2021 19:52:42;3529302;2020-9-1;2021-4-30;829,4000000000003
26/08/2021 19:52:43;3529401;2020-9-1;2021-4-30;1071,8000000000004
26/08/2021 19:52:44;3529500;2020-9-1;2021-4-30;781,5000000000005
26/08/2021 19:52:45;3529609;2020-9-1;2021-4-30;634
26/08/2021 19:52:47;3529658;2020-9-1;2021-4-30;965,2
26/08/2021 19:52:49;3529708;2020-9-1;2021-4-30;1110,5
26/08/2021 19:52:50;3512100;2020-9-1;2021-4-30;1103,7999999999995
26/08/2021 19:52:51;3551405;2020-9-1;2021-4-30;1144,7999999999997
26/08/2021 19:52:54;3551603;2020-9-1;2021-4-30;692,4000000000003
26/08/2021 19:52:55;3551504;2020-9-1;2021-4-30;1081,5000000000002
26/08/2021 19:52:56;3551702;2020-9-1;2021-4-30;942,2000000000004
26/08/2021 19:52:58;3551801;2020-9-1;2021-4-30;995,3000000000001
26/08/2021 19:52:59;3119807;2020-9-1;2021-4-30;815,7000000000003
26/08/2021 19:53:00;3119906;2020-9-1;2021-4-30;1049,7000000000005
26/08/2021 19:53:02;3119955;2020-9-1;2021-4-30;762,7000000000004
26/08/2021 19:53:03;3120003;2020-9-1;2021-4-30;798,2000000000002
26/08/2021 19:53:04;3120102;2020-9-1;2021-4-30;778,5000000000003
26/08/2021 19:53:06;3120151;2020-9-1;2021-4-30;488,7000000000001
26/08/2021 19:53:07;3120211;2020-9-1;2021-4-30;1011,8
26/08/2021 19:53:09;3120300;2020-9-1;2021-4-30;732,3000000000002
26/08/2021 19:53:10;3120409;2020-9-1;2021-4-30;1030,7000000000003
26/08/2021 19:53:11;2210508;2020-9-1;2021-4-30;1341,7999999999995
26/08/2021 19:53:13;3132701;2020-9-1;2021-4-30;730,5
26/08/2021 19:53:14;3132800;2020-9-1;2021-4-30;833,0000000000001
26/08/2021 19:53:16;3132909;2020-9-1;2021-4-30;982,9000000000002
26/08/2021 19:53:17;3133006;2020-9-1;2021-4-30;985,9000000000001
26/08/2021 19:53:19;2211308;2020-9-1;2021-4-30;892,9999999999997
26/08/2021 19:53:20;3145059;2020-9-1;2021-4-30;587,2000000000002
26/08/2021 19:53:22;2600203;2020-9-1;2021-4-30;675,8000000000005
26/08/2021 19:53:23;3151503;2020-9-1;2021-4-30;845,8000000000005
26/08/2021 19:53:24;3151602;2020-9-1;2021-4-30;954,2000000000004
26/08/2021 19:53:25;3151701;2020-9-1;2021-4-30;884,9000000000002
26/08/2021 19:53:26;4215679;2020-9-1;2021-4-30;906,4000000000002
26/08/2021 19:53:28;3136520;2020-9-1;2021-4-30;533,6000000000003
26/08/2021 19:53:30;3136553;2020-9-1;2021-4-30;664,0000000000003
26/08/2021 19:53:31;2604106;2020-9-1;2021-4-30;160
26/08/2021 19:53:32;3155801;2020-9-1;2021-4-30;859,0000000000002
26/08/2021 19:53:33;3159704;2020-9-1;2021-4-30;797,5000000000001
26/08/2021 19:53:35;3158508;2020-9-1;2021-4-30;729,2999999999998
26/08/2021 19:53:36;2700706;2020-9-1;2021-4-30;298,9999999999999
26/08/2021 19:53:38;3522406;2020-9-1;2021-4-30;750,4000000000003
26/08/2021 19:53:39;3522505;2020-9-1;2021-4-30;876,3000000000002
26/08/2021 19:53:41;3522604;2020-9-1;2021-4-30;789,4000000000001
26/08/2021 19:53:43;3522653;2020-9-1;2021-4-30;728,9
26/08/2021 19:53:44;3522703;2020-9-1;2021-4-30;690,1
26/08/2021 19:53:45;3522802;2020-9-1;2021-4-30;810,6000000000001
26/08/2021 19:53:46;3531100;2020-9-1;2021-4-30;1065,4999999999998
26/08/2021 19:53:49;3531209;2020-9-1;2021-4-30;863,2999999999997
26/08/2021 19:53:50;3531308;2020-9-1;2021-4-30;746,3999999999997
26/08/2021 19:53:51;3531407;2020-9-1;2021-4-30;721,0000000000001
26/08/2021 19:53:53;3531506;2020-9-1;2021-4-30;723,4999999999999
26/08/2021 19:53:55;3531605;2020-9-1;2021-4-30;841,4999999999998
26/08/2021 19:53:56;3531803;2020-9-1;2021-4-30;782,7
26/08/2021 19:53:57;3531704;2020-9-1;2021-4-30;1249,4
26/08/2021 19:53:59;3531902;2020-9-1;2021-4-30;895,5000000000006
26/08/2021 19:54:00;3532009;2020-9-1;2021-4-30;939,9999999999997
26/08/2021 19:54:01;3532058;2020-9-1;2021-4-30;773,8000000000001
26/08/2021 19:54:03;3532108;2020-9-1;2021-4-30;725,5000000000001
26/08/2021 19:54:04;3532157;2020-9-1;2021-4-30;860,7000000000003
26/08/2021 19:54:06;3532900;2020-9-1;2021-4-30;807,4000000000003
26/08/2021 19:54:07;3533007;2020-9-1;2021-4-30;808,9000000000003
26/08/2021 19:54:08;3527702;2020-9-1;2021-4-30;669,5000000000005
26/08/2021 19:54:10;3533106;2020-9-1;2021-4-30;788,6000000000009
26/08/2021 19:54:12;3533205;2020-9-1;2021-4-30;854,8999999999997
26/08/2021 19:54:13;3536000;2020-9-1;2021-4-30;680,3000000000003
26/08/2021 19:54:14;3536109;2020-9-1;2021-4-30;739,1000000000007
26/08/2021 19:54:16;3536208;2020-9-1;2021-4-30;1422,4999999999998
26/08/2021 19:54:17;2507507;2020-9-1;2021-4-30;285,2999999999999
26/08/2021 19:54:18;3504107;2020-9-1;2021-4-30;814,2000000000002
26/08/2021 19:54:20;3504206;2020-9-1;2021-4-30;818,1000000000003
26/08/2021 19:54:22;2409407;2020-9-1;2021-4-30;648,3
26/08/2021 19:54:23;3121902;2020-9-1;2021-4-30;923,2000000000003
26/08/2021 19:54:24;3122009;2020-9-1;2021-4-30;1004,9000000000003
26/08/2021 19:54:25;3533403;2020-9-1;2021-4-30;965,2999999999998
26/08/2021 19:54:27;3533254;2020-9-1;2021-4-30;813,0000000000005
26/08/2021 19:54:28;3525508;2020-9-1;2021-4-30;940,9
26/08/2021 19:54:29;3503000;2020-9-1;2021-4-30;1136,0999999999992
26/08/2021 19:54:30;3525607;2020-9-1;2021-4-30;747,6999999999998
26/08/2021 19:54:32;3525706;2020-9-1;2021-4-30;707,2999999999997
26/08/2021 19:54:33;3525805;2020-9-1;2021-4-30;805,8
26/08/2021 19:54:34;3534401;2020-9-1;2021-4-30;937,6000000000004
26/08/2021 19:54:35;3534500;2020-9-1;2021-4-30;703,2999999999998
26/08/2021 19:54:36;3534609;2020-9-1;2021-4-30;719,6999999999999
26/08/2021 19:54:38;2602902;2020-9-1;2021-4-30;276,8
26/08/2021 19:54:39;2202117;2020-9-1;2021-4-30;780,3999999999997
26/08/2021 19:54:41;2612604;2020-9-1;2021-4-30;412,1000000000001
26/08/2021 19:54:42;4309126;2020-9-1;2021-4-30;755,1000000000006
26/08/2021 19:54:43;3535606;2020-9-1;2021-4-30;975,8000000000001
26/08/2021 19:54:44;3535705;2020-9-1;2021-4-30;651
26/08/2021 19:54:46;3535804;2020-9-1;2021-4-30;749,1000000000001
26/08/2021 19:54:47;3535903;2020-9-1;2021-4-30;951,2
26/08/2021 19:54:49;3504305;2020-9-1;2021-4-30;796,9999999999999
26/08/2021 19:54:50;3504404;2020-9-1;2021-4-30;759,8000000000001
26/08/2021 19:54:51;3504503;2020-9-1;2021-4-30;919,0999999999998
26/08/2021 19:54:52;3504602;2020-9-1;2021-4-30;749,2
26/08/2021 19:54:53;2203909;2020-9-1;2021-4-30;818,8
26/08/2021 19:54:55;3536901;2020-9-1;2021-4-30;605
26/08/2021 19:54:56;3537008;2020-9-1;2021-4-30;1042,3000000000002
26/08/2021 19:54:57;3537107;2020-9-1;2021-4-30;848,5
26/08/2021 19:54:58;3118908;2020-9-1;2021-4-30;748,2999999999998
26/08/2021 19:54:59;3119005;2020-9-1;2021-4-30;1025,0000000000007
26/08/2021 19:55:01;3119104;2020-9-1;2021-4-30;700,7000000000002
26/08/2021 19:55:02;3505906;2020-9-1;2021-4-30;1161,8
26/08/2021 19:55:04;3506102;2020-9-1;2021-4-30;764,4000000000003
26/08/2021 19:55:05;3506201;2020-9-1;2021-4-30;738,2
26/08/2021 19:55:07;3506300;2020-9-1;2021-4-30;840,4000000000005
26/08/2021 19:55:08;3506359;2020-9-1;2021-4-30;1096,0999999999997
26/08/2021 19:55:10;3538303;2020-9-1;2021-4-30;781,7999999999998
26/08/2021 19:55:11;3538501;2020-9-1;2021-4-30;1030,2000000000003
26/08/2021 19:55:12;3538600;2020-9-1;2021-4-30;965,7000000000005
26/08/2021 19:55:13;3538709;2020-9-1;2021-4-30;760,9999999999995
26/08/2021 19:55:16;3119203;2020-9-1;2021-4-30;606,7000000000002
26/08/2021 19:55:17;3540200;2020-9-1;2021-4-30;945,6000000000006
26/08/2021 19:55:18;3540259;2020-9-1;2021-4-30;813,4000000000001
26/08/2021 19:55:20;3540309;2020-9-1;2021-4-30;649,9000000000002
26/08/2021 19:55:22;3540408;2020-9-1;2021-4-30;867,1999999999996
26/08/2021 19:55:24;3540507;2020-9-1;2021-4-30;581,4000000000002
26/08/2021 19:55:25;3540606;2020-9-1;2021-4-30;837,6999999999999
26/08/2021 19:55:27;3540705;2020-9-1;2021-4-30;960,6
26/08/2021 19:55:29;3540804;2020-9-1;2021-4-30;774,0000000000005
26/08/2021 19:55:30;3540853;2020-9-1;2021-4-30;692,4000000000002
26/08/2021 19:55:32;3516309;2020-9-1;2021-4-30;736,1999999999997
26/08/2021 19:55:33;3541653;2020-9-1;2021-4-30;618,7000000000002
26/08/2021 19:55:34;3541703;2020-9-1;2021-4-30;754,5000000000001
26/08/2021 19:55:35;3541802;2020-9-1;2021-4-30;774,3000000000005
26/08/2021 19:55:37;3541901;2020-9-1;2021-4-30;999,2000000000002
26/08/2021 19:55:39;3542008;2020-9-1;2021-4-30;636,6999999999999
26/08/2021 19:55:40;3542107;2020-9-1;2021-4-30;847,8999999999999
26/08/2021 19:55:41;3542206;2020-9-1;2021-4-30;695,0000000000001
26/08/2021 19:55:43;3542305;2020-9-1;2021-4-30;1149,8000000000002
26/08/2021 19:55:46;3542404;2020-9-1;2021-4-30;691,6
26/08/2021 19:55:47;3542503;2020-9-1;2021-4-30;669,6000000000001
26/08/2021 19:55:48;3542602;2020-9-1;2021-4-30;1121,6000000000001
26/08/2021 19:55:50;3542701;2020-9-1;2021-4-30;1015,8999999999996
26/08/2021 19:55:52;3542800;2020-9-1;2021-4-30;702,7000000000004
26/08/2021 19:55:53;3542909;2020-9-1;2021-4-30;771,6000000000006
26/08/2021 19:55:55;3543006;2020-9-1;2021-4-30;768,9
26/08/2021 19:55:57;3543105;2020-9-1;2021-4-30;1096,6999999999994
26/08/2021 19:55:58;3544004;2020-9-1;2021-4-30;743,4000000000002
26/08/2021 19:56:00;3544103;2020-9-1;2021-4-30;1093,8000000000006
26/08/2021 19:56:02;3544202;2020-9-1;2021-4-30;736,2000000000003
26/08/2021 19:56:03;3543501;2020-9-1;2021-4-30;889,4
26/08/2021 19:56:05;3544301;2020-9-1;2021-4-30;1192,7
26/08/2021 19:56:06;3544400;2020-9-1;2021-4-30;759,8000000000002
26/08/2021 19:56:07;3544509;2020-9-1;2021-4-30;1074,1999999999998
26/08/2021 19:56:08;3539004;2020-9-1;2021-4-30;701,4000000000002
26/08/2021 19:56:10;3539103;2020-9-1;2021-4-30;784,2000000000002
26/08/2021 19:56:11;3539202;2020-9-1;2021-4-30;679,5000000000002
26/08/2021 19:56:13;3539301;2020-9-1;2021-4-30;952,6000000000003
26/08/2021 19:56:14;3544707;2020-9-1;2021-4-30;629,5000000000003
26/08/2021 19:56:15;5205802;2020-9-1;2021-4-30;1165,2999999999993
26/08/2021 19:56:17;5205901;2020-9-1;2021-4-30;1008,1000000000005
26/08/2021 19:56:18;5206206;2020-9-1;2021-4-30;1078,6000000000001
26/08/2021 19:56:23;5000856;2020-9-1;2021-4-30;692,7000000000002
26/08/2021 19:56:24;5214101;2020-9-1;2021-4-30;977,4000000000002
26/08/2021 19:56:27;4312955;2020-9-1;2021-4-30;860,5000000000006
26/08/2021 19:56:28;3119302;2020-9-1;2021-4-30;775,7000000000002
26/08/2021 19:56:30;3119401;2020-9-1;2021-4-30;786,0000000000002
26/08/2021 19:56:32;3119500;2020-9-1;2021-4-30;652,7
26/08/2021 19:56:34;3547007;2020-9-1;2021-4-30;847,3000000000008
26/08/2021 19:56:35;3547502;2020-9-1;2021-4-30;1007,0999999999999
26/08/2021 19:56:36;3547601;2020-9-1;2021-4-30;990,6000000000005
26/08/2021 19:56:38;2928950;2020-9-1;2021-4-30;515,6000000000003
26/08/2021 19:56:39;2929107;2020-9-1;2021-4-30;459,09999999999985
26/08/2021 19:56:40;3121803;2020-9-1;2021-4-30;648,6000000000001
26/08/2021 19:56:42;3553401;2020-9-1;2021-4-30;688,3999999999996
26/08/2021 19:56:43;3553500;2020-9-1;2021-4-30;994,0999999999999
26/08/2021 19:56:45;4201257;2020-9-1;2021-4-30;1204,4000000000003
26/08/2021 19:56:46;4201703;2020-9-1;2021-4-30;1090,1000000000004
26/08/2021 19:56:47;4202001;2020-9-1;2021-4-30;954,6000000000003
26/08/2021 19:56:50;5107602;2020-9-1;2021-4-30;695,6000000000004
26/08/2021 19:56:51;5107701;2020-9-1;2021-4-30;937,7999999999996
26/08/2021 19:56:52;4202108;2020-9-1;2021-4-30;1316,6999999999994
26/08/2021 19:56:53;2409506;2020-9-1;2021-4-30;213,29999999999995
26/08/2021 19:56:54;3529906;2020-9-1;2021-4-30;1185,8999999999994
26/08/2021 19:56:56;3556404;2020-9-1;2021-4-30;836,8000000000005
26/08/2021 19:56:58;3556453;2020-9-1;2021-4-30;928,2000000000004
26/08/2021 19:56:58;3556503;2020-9-1;2021-4-30;809,3000000000003
26/08/2021 19:57:00;3556602;2020-9-1;2021-4-30;700,8000000000003
26/08/2021 19:57:01;3556701;2020-9-1;2021-4-30;795,4999999999999
26/08/2021 19:57:02;2925709;2020-9-1;2021-4-30;625,6000000000001
26/08/2021 19:57:04;2925758;2020-9-1;2021-4-30;579,2000000000002
26/08/2021 19:57:05;2925808;2020-9-1;2021-4-30;486,8
26/08/2021 19:57:07;2925907;2020-9-1;2021-4-30;453,0000000000001
26/08/2021 19:57:08;2925931;2020-9-1;2021-4-30;508,69999999999993
26/08/2021 19:57:09;3122504;2020-9-1;2021-4-30;713,1000000000003
26/08/2021 19:57:11;5102678;2020-9-1;2021-4-30;1122,6
26/08/2021 19:57:12;5102686;2020-9-1;2021-4-30;1297,2000000000005
26/08/2021 19:57:13;5102694;2020-9-1;2021-4-30;1366,8000000000002
26/08/2021 19:57:14;5102702;2020-9-1;2021-4-30;1445,8
26/08/2021 19:57:16;5210406;2020-9-1;2021-4-30;1062,5
26/08/2021 19:57:17;1302504;2020-9-1;2021-4-30;2079,7999999999997
26/08/2021 19:57:19;5102504;2020-9-1;2021-4-30;769,5
26/08/2021 19:57:20;5102603;2020-9-1;2021-4-30;961,6
26/08/2021 19:57:21;2921203;2020-9-1;2021-4-30;441,90000000000026
26/08/2021 19:57:23;2921401;2020-9-1;2021-4-30;402,6000000000001
26/08/2021 19:57:24;2701100;2020-9-1;2021-4-30;219,79999999999998
26/08/2021 19:57:26;3511706;2020-9-1;2021-4-30;901,5000000000002
26/08/2021 19:57:27;3557204;2020-9-1;2021-4-30;723,6000000000001
26/08/2021 19:57:28;2801603;2020-9-1;2021-4-30;185,5999999999999
26/08/2021 19:57:29;2801702;2020-9-1;2021-4-30;378,09999999999985
26/08/2021 19:57:31;2801900;2020-9-1;2021-4-30;194,99999999999997
26/08/2021 19:57:32;2802007;2020-9-1;2021-4-30;219,0999999999999
26/08/2021 19:57:33;2802106;2020-9-1;2021-4-30;387,4999999999999
26/08/2021 19:57:36;3535309;2020-9-1;2021-4-30;1011,0999999999999
26/08/2021 19:57:38;5101407;2020-9-1;2021-4-30;1752,2999999999997
26/08/2021 19:57:39;4307450;2020-9-1;2021-4-30;979,3
26/08/2021 19:57:41;2513703;2020-9-1;2021-4-30;226,19999999999996
26/08/2021 19:57:43;2513901;2020-9-1;2021-4-30;653,3999999999996
26/08/2021 19:57:44;2513984;2020-9-1;2021-4-30;640,5999999999999
26/08/2021 19:57:45;2500700;2020-9-1;2021-4-30;736,3000000000002
26/08/2021 19:57:47;3537305;2020-9-1;2021-4-30;687,1000000000004
26/08/2021 19:57:48;2803203;2020-9-1;2021-4-30;314,0999999999999
26/08/2021 19:57:49;3540002;2020-9-1;2021-4-30;750,1
26/08/2021 19:57:51;3127370;2020-9-1;2021-4-30;634,8
26/08/2021 19:57:52;2803500;2020-9-1;2021-4-30;237,09999999999997
26/08/2021 19:57:54;3120839;2020-9-1;2021-4-30;652
26/08/2021 19:57:55;3120870;2020-9-1;2021-4-30;588,2000000000003
26/08/2021 19:57:56;3131158;2020-9-1;2021-4-30;811,9
26/08/2021 19:57:57;3131208;2020-9-1;2021-4-30;774,8000000000003
26/08/2021 19:57:59;3131307;2020-9-1;2021-4-30;835,9999999999999
26/08/2021 19:58:01;2515906;2020-9-1;2021-4-30;143,4
26/08/2021 19:58:02;2200251;2020-9-1;2021-4-30;506,9
26/08/2021 19:58:04;2516151;2020-9-1;2021-4-30;219,29999999999998
26/08/2021 19:58:05;2516607;2020-9-1;2021-4-30;767,9000000000001
26/08/2021 19:58:07;2931301;2020-9-1;2021-4-30;578,2999999999998
26/08/2021 19:58:08;2931350;2020-9-1;2021-4-30;437,20000000000005
26/08/2021 19:58:09;4118303;2020-9-1;2021-4-30;698,1000000000003
26/08/2021 19:58:11;2202208;2020-9-1;2021-4-30;1426,3999999999992
26/08/2021 19:58:12;3525300;2020-9-1;2021-4-30;632,3
26/08/2021 19:58:13;3525409;2020-9-1;2021-4-30;1051,6000000000001
26/08/2021 19:58:15;3123601;2020-9-1;2021-4-30;1072,6999999999998
26/08/2021 19:58:16;3123700;2020-9-1;2021-4-30;647,2000000000002
26/08/2021 19:58:17;3123809;2020-9-1;2021-4-30;801,1999999999999
26/08/2021 19:58:19;3556958;2020-9-1;2021-4-30;764,1999999999998
26/08/2021 19:58:20;3557006;2020-9-1;2021-4-30;946,3000000000003
26/08/2021 19:58:21;3557105;2020-9-1;2021-4-30;631,5000000000001
26/08/2021 19:58:23;3557154;2020-9-1;2021-4-30;856,9000000000007
26/08/2021 19:58:24;2800209;2020-9-1;2021-4-30;199,9
26/08/2021 19:58:25;3125309;2020-9-1;2021-4-30;1020,6999999999998
26/08/2021 19:58:26;3125705;2020-9-1;2021-4-30;919,7000000000005
26/08/2021 19:58:28;2210102;2020-9-1;2021-4-30;965,7000000000003
26/08/2021 19:58:29;2304459;2020-9-1;2021-4-30;555
26/08/2021 19:58:31;2801108;2020-9-1;2021-4-30;245,39999999999986
26/08/2021 19:58:33;2801306;2020-9-1;2021-4-30;235,79999999999998
26/08/2021 19:58:34;2928901;2020-9-1;2021-4-30;824,2000000000005
26/08/2021 19:58:35;2107704;2020-9-1;2021-4-30;1024,7
26/08/2021 19:58:38;2107803;2020-9-1;2021-4-30;1105,9999999999998
26/08/2021 19:58:39;2502607;2020-9-1;2021-4-30;772,2000000000002
26/08/2021 19:58:41;2605707;2020-9-1;2021-4-30;492,40000000000026
26/08/2021 19:58:42;2204659;2020-9-1;2021-4-30;655,9999999999999
26/08/2021 19:58:44;2204709;2020-9-1;2021-4-30;817,1
26/08/2021 19:58:46;3130051;2020-9-1;2021-4-30;760,4
26/08/2021 19:58:48;3130101;2020-9-1;2021-4-30;945,8000000000004
26/08/2021 19:58:49;4200606;2020-9-1;2021-4-30;1208,4000000000003
26/08/2021 19:58:51;2307106;2020-9-1;2021-4-30;468,1000000000001
26/08/2021 19:58:52;3129608;2020-9-1;2021-4-30;653,5000000000001
26/08/2021 19:58:54;3129657;2020-9-1;2021-4-30;536,5999999999998
26/08/2021 19:58:56;3129707;2020-9-1;2021-4-30;988,2
26/08/2021 19:58:58;2906501;2020-9-1;2021-4-30;453,2999999999999
26/08/2021 19:59:00;2806404;2020-9-1;2021-4-30;177,49999999999997
26/08/2021 19:59:02;2806701;2020-9-1;2021-4-30;255,79999999999993
26/08/2021 19:59:03;3129806;2020-9-1;2021-4-30;1142,1000000000004
26/08/2021 19:59:05;3129905;2020-9-1;2021-4-30;989,2000000000007
26/08/2021 19:59:08;2204808;2020-9-1;2021-4-30;846,2
26/08/2021 19:59:10;2400703;2020-9-1;2021-4-30;378,79999999999995
26/08/2021 19:59:11;2409605;2020-9-1;2021-4-30;266,79999999999995
26/08/2021 19:59:12;4200705;2020-9-1;2021-4-30;1094,8
26/08/2021 19:59:14;4200804;2020-9-1;2021-4-30;776,8000000000003
26/08/2021 19:59:15;4200903;2020-9-1;2021-4-30;1181,0000000000005
26/08/2021 19:59:16;2607307;2020-9-1;2021-4-30;464,1
26/08/2021 19:59:18;2607505;2020-9-1;2021-4-30;444,50000000000017
26/08/2021 19:59:19;2608404;2020-9-1;2021-4-30;249,29999999999993
26/08/2021 19:59:20;2806909;2020-9-1;2021-4-30;185,29999999999993
26/08/2021 19:59:21;3104908;2020-9-1;2021-4-30;1065,8999999999999
26/08/2021 19:59:23;3105004;2020-9-1;2021-4-30;813,5000000000007
26/08/2021 19:59:24;3105103;2020-9-1;2021-4-30;727,5000000000001
26/08/2021 19:59:25;3105202;2020-9-1;2021-4-30;653,6000000000003
26/08/2021 19:59:26;3105301;2020-9-1;2021-4-30;971,2
26/08/2021 19:59:28;3130002;2020-9-1;2021-4-30;848,6000000000004
26/08/2021 19:59:31;2807402;2020-9-1;2021-4-30;308,50000000000006
26/08/2021 19:59:32;2807501;2020-9-1;2021-4-30;363,49999999999994
26/08/2021 19:59:33;4200101;2020-9-1;2021-4-30;789,1000000000005
26/08/2021 19:59:34;4200200;2020-9-1;2021-4-30;905,3000000000005
26/08/2021 19:59:35;4200309;2020-9-1;2021-4-30;980,9999999999998
26/08/2021 19:59:36;4200408;2020-9-1;2021-4-30;1007,4000000000008
26/08/2021 19:59:37;4200507;2020-9-1;2021-4-30;807,7000000000003
26/08/2021 19:59:38;3548401;2020-9-1;2021-4-30;757,2000000000002
26/08/2021 19:59:40;3131406;2020-9-1;2021-4-30;1079,0000000000002
26/08/2021 19:59:41;4202181;2020-9-1;2021-4-30;851,3000000000002
26/08/2021 19:59:42;3101904;2020-9-1;2021-4-30;837,5000000000006
26/08/2021 19:59:44;3102001;2020-9-1;2021-4-30;797,7000000000005
26/08/2021 19:59:45;3102050;2020-9-1;2021-4-30;1019,6000000000004
26/08/2021 19:59:46;4202107;2020-9-1;2021-4-30;1129,7000000000003
26/08/2021 19:59:47;4202131;2020-9-1;2021-4-30;662,2
26/08/2021 19:59:48;4202156;2020-9-1;2021-4-30;884,5
26/08/2021 19:59:49;4202206;2020-9-1;2021-4-30;1116,8999999999999
26/08/2021 19:59:51;4202305;2020-9-1;2021-4-30;1345,2000000000005
26/08/2021 19:59:52;4202404;2020-9-1;2021-4-30;1215,699999999999
26/08/2021 19:59:53;4202438;2020-9-1;2021-4-30;688,1000000000007
26/08/2021 19:59:54;4202503;2020-9-1;2021-4-30;777,3000000000004
26/08/2021 19:59:56;3110004;2020-9-1;2021-4-30;1014,4000000000004
26/08/2021 19:59:57;3552007;2020-9-1;2021-4-30;1248,7000000000005
26/08/2021 19:59:58;5103007;2020-9-1;2021-4-30;1057,3999999999999
26/08/2021 20:00:00;3527603;2020-9-1;2021-4-30;1041,3000000000002
26/08/2021 20:00:01;5103353;2020-9-1;2021-4-30;1292,9000000000005
26/08/2021 20:00:03;5103379;2020-9-1;2021-4-30;1730,2000000000012
26/08/2021 20:00:04;4203600;2020-9-1;2021-4-30;815,0000000000001
26/08/2021 20:00:05;4203709;2020-9-1;2021-4-30;1310,1999999999996
26/08/2021 20:00:07;4204400;2020-9-1;2021-4-30;806,2
26/08/2021 20:00:08;4204558;2020-9-1;2021-4-30;689,4999999999999
26/08/2021 20:00:10;4204509;2020-9-1;2021-4-30;987,6000000000003
26/08/2021 20:00:11;4204608;2020-9-1;2021-4-30;1115,9999999999998
26/08/2021 20:00:12;4204707;2020-9-1;2021-4-30;762,3000000000002
26/08/2021 20:00:13;4204806;2020-9-1;2021-4-30;790,7000000000005
26/08/2021 20:00:15;4204905;2020-9-1;2021-4-30;878,1999999999997
26/08/2021 20:00:16;4205001;2020-9-1;2021-4-30;751,6000000000005
26/08/2021 20:00:17;4205100;2020-9-1;2021-4-30;938,7999999999998
26/08/2021 20:00:18;4205159;2020-9-1;2021-4-30;908,1
26/08/2021 20:00:20;3132206;2020-9-1;2021-4-30;923,6000000000001
26/08/2021 20:00:22;3112000;2020-9-1;2021-4-30;863,4000000000007
26/08/2021 20:00:24;3112059;2020-9-1;2021-4-30;736,4000000000001
26/08/2021 20:00:25;3554508;2020-9-1;2021-4-30;696,3
26/08/2021 20:00:26;2311009;2020-9-1;2021-4-30;713,0000000000005
26/08/2021 20:00:27;5101704;2020-9-1;2021-4-30;1125,9000000000008
26/08/2021 20:00:28;5101803;2020-9-1;2021-4-30;1173,4999999999995
26/08/2021 20:00:30;5107578;2020-9-1;2021-4-30;1487,1000000000008
26/08/2021 20:00:31;5107750;2020-9-1;2021-4-30;1205
26/08/2021 20:00:33;3101003;2020-9-1;2021-4-30;595,5000000000002
26/08/2021 20:00:34;3101201;2020-9-1;2021-4-30;882,8000000000001
26/08/2021 20:00:35;3101300;2020-9-1;2021-4-30;1026,3999999999999
26/08/2021 20:00:37;3101409;2020-9-1;2021-4-30;787,4000000000001
26/08/2021 20:00:38;3101508;2020-9-1;2021-4-30;882,0999999999999
26/08/2021 20:00:40;3101607;2020-9-1;2021-4-30;831,9000000000001
26/08/2021 20:00:41;3101631;2020-9-1;2021-4-30;1007,1999999999998
26/08/2021 20:00:43;3101706;2020-9-1;2021-4-30;499,90000000000003
26/08/2021 20:00:46;3101805;2020-9-1;2021-4-30;604,8000000000002
26/08/2021 20:00:47;3110103;2020-9-1;2021-4-30;923,7000000000005
26/08/2021 20:00:49;3110202;2020-9-1;2021-4-30;1025,9
26/08/2021 20:00:50;3110301;2020-9-1;2021-4-30;1134,0000000000011
26/08/2021 20:00:52;3110400;2020-9-1;2021-4-30;806,1000000000003
26/08/2021 20:00:53;5103361;2020-9-1;2021-4-30;1218,2
26/08/2021 20:00:55;5103403;2020-9-1;2021-4-30;852,8999999999997
26/08/2021 20:00:56;5103437;2020-9-1;2021-4-30;839,6000000000001
26/08/2021 20:00:57;5103452;2020-9-1;2021-4-30;1140,9999999999998
26/08/2021 20:00:58;5103502;2020-9-1;2021-4-30;1334,7000000000003
26/08/2021 20:01:00;5103601;2020-9-1;2021-4-30;961,2000000000006
26/08/2021 20:01:02;2609105;2020-9-1;2021-4-30;130,29999999999995
26/08/2021 20:01:03;2609402;2020-9-1;2021-4-30;232,1
26/08/2021 20:01:06;2609600;2020-9-1;2021-4-30;298,00000000000006
26/08/2021 20:01:07;2609907;2020-9-1;2021-4-30;509,2999999999999
26/08/2021 20:01:09;2610400;2020-9-1;2021-4-30;463,79999999999984
26/08/2021 20:01:10;2610707;2020-9-1;2021-4-30;298,00000000000006
26/08/2021 20:01:12;2611101;2020-9-1;2021-4-30;572,9000000000003
26/08/2021 20:01:13;2611533;2020-9-1;2021-4-30;681,3999999999999
26/08/2021 20:01:14;2611606;2020-9-1;2021-4-30;270,2
26/08/2021 20:01:15;2612406;2020-9-1;2021-4-30;499,6000000000001
26/08/2021 20:01:16;2933174;2020-9-1;2021-4-30;503,6000000000001
