26/08/2021 19:52:15;3528502;2019-9-1;2020-4-30;1158,8000000000002
26/08/2021 19:52:16;3528601;2019-9-1;2020-4-30;812,8000000000002
26/08/2021 19:52:18;3528908;2019-9-1;2020-4-30;828,9000000000001
26/08/2021 19:52:19;3529005;2019-9-1;2020-4-30;883,9
26/08/2021 19:52:20;3529203;2019-9-1;2020-4-30;882,1999999999998
26/08/2021 19:52:22;3529302;2019-9-1;2020-4-30;851,9000000000005
26/08/2021 19:52:23;3529401;2019-9-1;2020-4-30;1309,0999999999997
26/08/2021 19:52:24;3529500;2019-9-1;2020-4-30;1054,2000000000005
26/08/2021 19:52:26;3529609;2019-9-1;2020-4-30;791,7000000000002
26/08/2021 19:52:27;3529658;2019-9-1;2020-4-30;1023,6999999999998
26/08/2021 19:52:29;3529708;2019-9-1;2020-4-30;999,5
26/08/2021 19:52:30;3512100;2019-9-1;2020-4-30;899,0000000000001
26/08/2021 19:52:31;3551405;2019-9-1;2020-4-30;916,9
26/08/2021 19:52:33;3551603;2019-9-1;2020-4-30;914,4999999999997
26/08/2021 19:52:34;3551504;2019-9-1;2020-4-30;892,1
26/08/2021 19:52:36;3551702;2019-9-1;2020-4-30;846,2999999999996
26/08/2021 19:52:37;3551801;2019-9-1;2020-4-30;856,5000000000002
26/08/2021 19:52:38;3119807;2019-9-1;2020-4-30;1246,6
26/08/2021 19:52:40;3119906;2019-9-1;2020-4-30;789,2
26/08/2021 19:52:42;3119955;2019-9-1;2020-4-30;1180,1000000000006
26/08/2021 19:52:43;3120003;2019-9-1;2020-4-30;1105,7
26/08/2021 19:52:44;3120102;2019-9-1;2020-4-30;1062,6
26/08/2021 19:52:46;3120151;2019-9-1;2020-4-30;567,5999999999999
26/08/2021 19:52:47;3120201;2019-9-1;2020-4-30;1250,6999999999994
26/08/2021 19:52:49;3120300;2019-9-1;2020-4-30;743,5999999999999
26/08/2021 19:52:50;3120409;2019-9-1;2020-4-30;1440,2
26/08/2021 19:52:51;2210508;2019-9-1;2020-4-30;1339,500000000001
26/08/2021 19:52:53;3132701;2019-9-1;2020-4-30;973,8000000000002
26/08/2021 19:52:54;3132800;2019-9-1;2020-4-30;1326,7000000000003
26/08/2021 19:52:56;3132909;2019-9-1;2020-4-30;960,7000000000004
26/08/2021 19:52:57;3133006;2019-9-1;2020-4-30;867,6000000000008
26/08/2021 19:52:59;2211308;2019-9-1;2020-4-30;1050,5000000000002
26/08/2021 19:53:00;3145059;2019-9-1;2020-4-30;737,3
26/08/2021 19:53:01;2600203;2019-9-1;2020-4-30;921,4000000000004
26/08/2021 19:53:03;3151503;2019-9-1;2020-4-30;1111,2999999999997
26/08/2021 19:53:04;3151602;2019-9-1;2020-4-30;790,1000000000005
26/08/2021 19:53:05;3151701;2019-9-1;2020-4-30;1001,7999999999998
26/08/2021 19:53:07;4215679;2019-9-1;2020-4-30;767,3999999999999
26/08/2021 19:53:08;3136520;2019-9-1;2020-4-30;688,0000000000002
26/08/2021 19:53:09;3136553;2019-9-1;2020-4-30;1030,3000000000002
26/08/2021 19:53:11;2604106;2019-9-1;2020-4-30;381
26/08/2021 19:53:12;3155801;2019-9-1;2020-4-30;1635,2000000000005
26/08/2021 19:53:13;3159704;2019-9-1;2020-4-30;1311,1000000000001
26/08/2021 19:53:16;3158508;2019-9-1;2020-4-30;1077,7
26/08/2021 19:53:18;2700706;2019-9-1;2020-4-30;443,09999999999997
26/08/2021 19:53:19;3522406;2019-9-1;2020-4-30;734
26/08/2021 19:53:21;3522505;2019-9-1;2020-4-30;979,5999999999997
26/08/2021 19:53:22;3522604;2019-9-1;2020-4-30;929,7000000000003
26/08/2021 19:53:23;3522653;2019-9-1;2020-4-30;767,4000000000004
26/08/2021 19:53:24;3522703;2019-9-1;2020-4-30;1017,3000000000003
26/08/2021 19:53:26;3522802;2019-9-1;2020-4-30;715,9000000000004
26/08/2021 19:53:28;3531100;2019-9-1;2020-4-30;958,7000000000002
26/08/2021 19:53:29;3531209;2019-9-1;2020-4-30;933,8000000000001
26/08/2021 19:53:31;3531308;2019-9-1;2020-4-30;814,4999999999998
26/08/2021 19:53:32;3531407;2019-9-1;2020-4-30;893,4000000000001
26/08/2021 19:53:33;3531506;2019-9-1;2020-4-30;905,8000000000006
26/08/2021 19:53:35;3531605;2019-9-1;2020-4-30;867,1000000000001
26/08/2021 19:53:36;3531803;2019-9-1;2020-4-30;874,2000000000002
26/08/2021 19:53:38;3531704;2019-9-1;2020-4-30;828,8000000000003
26/08/2021 19:53:39;3531902;2019-9-1;2020-4-30;861,1000000000004
26/08/2021 19:53:41;3532009;2019-9-1;2020-4-30;870,2000000000002
26/08/2021 19:53:42;3532058;2019-9-1;2020-4-30;853,1000000000004
26/08/2021 19:53:44;3532108;2019-9-1;2020-4-30;777,8000000000003
26/08/2021 19:53:45;3532157;2019-9-1;2020-4-30;949,9
26/08/2021 19:53:46;3532900;2019-9-1;2020-4-30;921,3000000000001
26/08/2021 19:53:47;3533007;2019-9-1;2020-4-30;1017,8
26/08/2021 19:53:49;3527702;2019-9-1;2020-4-30;944,4000000000001
26/08/2021 19:53:50;3533106;2019-9-1;2020-4-30;842,4000000000001
26/08/2021 19:53:52;3533205;2019-9-1;2020-4-30;868,1000000000001
26/08/2021 19:53:53;3536000;2019-9-1;2020-4-30;794,5999999999999
26/08/2021 19:53:55;3536109;2019-9-1;2020-4-30;804,6000000000003
26/08/2021 19:53:56;3536208;2019-9-1;2020-4-30;1090
26/08/2021 19:53:57;2507507;2019-9-1;2020-4-30;494,70000000000016
26/08/2021 19:53:59;3504107;2019-9-1;2020-4-30;1007,0000000000001
26/08/2021 19:54:00;3504206;2019-9-1;2020-4-30;829,1000000000001
26/08/2021 19:54:02;2409407;2019-9-1;2020-4-30;884,9999999999999
26/08/2021 19:54:04;3121902;2019-9-1;2020-4-30;1515,0999999999985
26/08/2021 19:54:05;3122009;2019-9-1;2020-4-30;1466,6999999999991
26/08/2021 19:54:06;3533403;2019-9-1;2020-4-30;903,3000000000002
26/08/2021 19:54:08;3533254;2019-9-1;2020-4-30;928,9999999999999
26/08/2021 19:54:09;3525508;2019-9-1;2020-4-30;1012,5999999999998
26/08/2021 19:54:10;3503000;2019-9-1;2020-4-30;1093,5999999999992
26/08/2021 19:54:12;3525607;2019-9-1;2020-4-30;797,9000000000002
26/08/2021 19:54:13;3525706;2019-9-1;2020-4-30;883,6000000000006
26/08/2021 19:54:14;3525805;2019-9-1;2020-4-30;1020,5000000000009
26/08/2021 19:54:16;3534401;2019-9-1;2020-4-30;1078,0000000000002
26/08/2021 19:54:17;3534500;2019-9-1;2020-4-30;813,3000000000003
26/08/2021 19:54:18;3534609;2019-9-1;2020-4-30;870,3000000000005
26/08/2021 19:54:20;2602902;2019-9-1;2020-4-30;276,09999999999997
26/08/2021 19:54:22;2202117;2019-9-1;2020-4-30;1144,4
26/08/2021 19:54:23;2612604;2019-9-1;2020-4-30;559,3000000000001
26/08/2021 19:54:24;4309126;2019-9-1;2020-4-30;741,3000000000002
26/08/2021 19:54:26;3535606;2019-9-1;2020-4-30;958,3000000000003
26/08/2021 19:54:27;3535705;2019-9-1;2020-4-30;890,1000000000001
26/08/2021 19:54:28;3535804;2019-9-1;2020-4-30;744,5000000000002
26/08/2021 19:54:29;3535903;2019-9-1;2020-4-30;960,4000000000002
26/08/2021 19:54:30;3504305;2019-9-1;2020-4-30;833,7000000000002
26/08/2021 19:54:32;3504404;2019-9-1;2020-4-30;838,8000000000003
26/08/2021 19:54:33;3504503;2019-9-1;2020-4-30;1014,9000000000002
26/08/2021 19:54:34;3504602;2019-9-1;2020-4-30;800,3000000000004
26/08/2021 19:54:36;2203909;2019-9-1;2020-4-30;883,0000000000006
26/08/2021 19:54:37;3536901;2019-9-1;2020-4-30;689,8000000000004
26/08/2021 19:54:38;3537008;2019-9-1;2020-4-30;1315,8000000000004
26/08/2021 19:54:40;3537107;2019-9-1;2020-4-30;938,0000000000002
26/08/2021 19:54:41;3118908;2019-9-1;2020-4-30;1278,3000000000004
26/08/2021 19:54:42;3119005;2019-9-1;2020-4-30;910,7000000000003
26/08/2021 19:54:43;3119104;2019-9-1;2020-4-30;1081,3000000000004
26/08/2021 19:54:45;3505906;2019-9-1;2020-4-30;1108,0000000000007
26/08/2021 19:54:47;3506102;2019-9-1;2020-4-30;918,9000000000003
26/08/2021 19:54:48;3506201;2019-9-1;2020-4-30;689,7
26/08/2021 19:54:49;3506300;2019-9-1;2020-4-30;755,1999999999999
26/08/2021 19:54:50;3506359;2019-9-1;2020-4-30;1115
26/08/2021 19:54:51;3538303;2019-9-1;2020-4-30;737,5000000000001
26/08/2021 19:54:53;3538501;2019-9-1;2020-4-30;960,7000000000005
26/08/2021 19:54:54;3538600;2019-9-1;2020-4-30;1120,0000000000002
26/08/2021 19:54:56;3538709;2019-9-1;2020-4-30;814,1000000000004
26/08/2021 19:54:58;3119203;2019-9-1;2020-4-30;1000,6000000000001
26/08/2021 19:54:59;3540200;2019-9-1;2020-4-30;863,4000000000005
26/08/2021 19:55:00;3540259;2019-9-1;2020-4-30;855,3000000000003
26/08/2021 19:55:01;3540309;2019-9-1;2020-4-30;924,1000000000003
26/08/2021 19:55:02;3540408;2019-9-1;2020-4-30;930,4000000000001
26/08/2021 19:55:04;3540507;2019-9-1;2020-4-30;684,0000000000001
26/08/2021 19:55:05;3540606;2019-9-1;2020-4-30;911,5000000000005
26/08/2021 19:55:07;3540705;2019-9-1;2020-4-30;936,0000000000003
26/08/2021 19:55:08;3540804;2019-9-1;2020-4-30;931,4999999999998
26/08/2021 19:55:10;3540853;2019-9-1;2020-4-30;849,4000000000002
26/08/2021 19:55:11;3516309;2019-9-1;2020-4-30;1051,3999999999996
26/08/2021 19:55:12;3541653;2019-9-1;2020-4-30;665,8
26/08/2021 19:55:13;3541703;2019-9-1;2020-4-30;749,4999999999999
26/08/2021 19:55:14;3541802;2019-9-1;2020-4-30;941,3000000000004
26/08/2021 19:55:17;3541901;2019-9-1;2020-4-30;915,5999999999998
26/08/2021 19:55:18;3542008;2019-9-1;2020-4-30;785,4999999999999
26/08/2021 19:55:20;3542107;2019-9-1;2020-4-30;894,6
26/08/2021 19:55:21;3542206;2019-9-1;2020-4-30;834,8000000000002
26/08/2021 19:55:22;3542305;2019-9-1;2020-4-30;820,1000000000003
26/08/2021 19:55:24;3542404;2019-9-1;2020-4-30;870,7000000000002
26/08/2021 19:55:25;3542503;2019-9-1;2020-4-30;765,3000000000001
26/08/2021 19:55:27;3542602;2019-9-1;2020-4-30;940,7000000000005
26/08/2021 19:55:29;3542701;2019-9-1;2020-4-30;1061,5000000000002
26/08/2021 19:55:30;3542800;2019-9-1;2020-4-30;700,6999999999999
26/08/2021 19:55:32;3542909;2019-9-1;2020-4-30;847,2000000000002
26/08/2021 19:55:33;3543006;2019-9-1;2020-4-30;819,6
26/08/2021 19:55:34;3543105;2019-9-1;2020-4-30;1243,4999999999989
26/08/2021 19:55:35;3544004;2019-9-1;2020-4-30;813,6999999999998
26/08/2021 19:55:37;3544103;2019-9-1;2020-4-30;1211,2999999999997
26/08/2021 19:55:38;3544202;2019-9-1;2020-4-30;909,4000000000013
26/08/2021 19:55:40;3543501;2019-9-1;2020-4-30;709,5999999999999
26/08/2021 19:55:41;3544301;2019-9-1;2020-4-30;1017,3000000000002
26/08/2021 19:55:43;3544400;2019-9-1;2020-4-30;704,6000000000003
26/08/2021 19:55:46;3544509;2019-9-1;2020-4-30;1020,1000000000007
26/08/2021 19:55:47;3539004;2019-9-1;2020-4-30;880,3000000000002
26/08/2021 19:55:48;3539103;2019-9-1;2020-4-30;956,7999999999998
26/08/2021 19:55:50;3539202;2019-9-1;2020-4-30;781,5
26/08/2021 19:55:52;3539301;2019-9-1;2020-4-30;938,4999999999997
26/08/2021 19:55:53;3544707;2019-9-1;2020-4-30;832,1000000000003
26/08/2021 19:55:54;5205802;2019-9-1;2020-4-30;1081,6999999999996
26/08/2021 19:55:56;5205901;2019-9-1;2020-4-30;1117,0000000000002
26/08/2021 19:55:57;5206206;2019-9-1;2020-4-30;1282,5000000000007
26/08/2021 19:55:59;5000856;2019-9-1;2020-4-30;865,7
26/08/2021 19:56:00;5214101;2019-9-1;2020-4-30;948,6000000000008
26/08/2021 19:56:01;4312955;2019-9-1;2020-4-30;717,1000000000001
26/08/2021 19:56:02;3119302;2019-9-1;2020-4-30;1132,2000000000005
26/08/2021 19:56:04;3119401;2019-9-1;2020-4-30;1018,7000000000003
26/08/2021 19:56:05;3119500;2019-9-1;2020-4-30;553,8000000000003
26/08/2021 19:56:06;3547007;2019-9-1;2020-4-30;887,5000000000001
26/08/2021 19:56:07;3547502;2019-9-1;2020-4-30;958,2
26/08/2021 19:56:08;3547601;2019-9-1;2020-4-30;1056,4000000000003
26/08/2021 19:56:10;2928950;2019-9-1;2020-4-30;466,30000000000024
26/08/2021 19:56:12;2929107;2019-9-1;2020-4-30;434,8000000000001
26/08/2021 19:56:13;3121803;2019-9-1;2020-4-30;1079,8000000000002
26/08/2021 19:56:14;3553401;2019-9-1;2020-4-30;969,6000000000003
26/08/2021 19:56:16;3553500;2019-9-1;2020-4-30;870,2000000000002
26/08/2021 19:56:17;4201257;2019-9-1;2020-4-30;1005,7000000000003
26/08/2021 19:56:19;4201703;2019-9-1;2020-4-30;764,0000000000002
26/08/2021 19:56:23;4201901;2019-9-1;2020-4-30;662,0000000000002
26/08/2021 19:56:25;5107602;2019-9-1;2020-4-30;956,4000000000002
26/08/2021 19:56:27;5107701;2019-9-1;2020-4-30;1297,3000000000002
26/08/2021 19:56:28;4202008;2019-9-1;2020-4-30;1002,2000000000003
26/08/2021 19:56:30;2409506;2019-9-1;2020-4-30;715,6000000000003
26/08/2021 19:56:32;3529906;2019-9-1;2020-4-30;988,8000000000005
26/08/2021 19:56:34;3556404;2019-9-1;2020-4-30;963,9999999999998
26/08/2021 19:56:35;3556453;2019-9-1;2020-4-30;899,0000000000003
26/08/2021 19:56:36;3556503;2019-9-1;2020-4-30;962,0000000000002
26/08/2021 19:56:38;3556602;2019-9-1;2020-4-30;915,0000000000001
26/08/2021 19:56:39;3556701;2019-9-1;2020-4-30;860,5000000000003
26/08/2021 19:56:40;2925709;2019-9-1;2020-4-30;699,5000000000002
26/08/2021 19:56:42;2925758;2019-9-1;2020-4-30;462,70000000000033
26/08/2021 19:56:43;2925808;2019-9-1;2020-4-30;339,00000000000006
26/08/2021 19:56:44;2925907;2019-9-1;2020-4-30;541,3000000000002
26/08/2021 19:56:45;2925931;2019-9-1;2020-4-30;477,3
26/08/2021 19:56:46;3122504;2019-9-1;2020-4-30;1149,2000000000003
26/08/2021 19:56:48;5102678;2019-9-1;2020-4-30;1311,3999999999992
26/08/2021 19:56:50;5102686;2019-9-1;2020-4-30;1231,7999999999995
26/08/2021 19:56:51;5102694;2019-9-1;2020-4-30;1345
26/08/2021 19:56:52;5102702;2019-9-1;2020-4-30;1452,300000000001
26/08/2021 19:56:54;5210406;2019-9-1;2020-4-30;1148,8000000000009
26/08/2021 19:56:56;1302504;2019-9-1;2020-4-30;2128,6
26/08/2021 19:56:58;5102504;2019-9-1;2020-4-30;838,1000000000006
26/08/2021 19:56:59;5102603;2019-9-1;2020-4-30;1455,0999999999997
26/08/2021 19:56:59;2921203;2019-9-1;2020-4-30;470,00000000000006
26/08/2021 19:57:01;2921401;2019-9-1;2020-4-30;401,7
26/08/2021 19:57:03;2701100;2019-9-1;2020-4-30;361,8
26/08/2021 19:57:04;3511706;2019-9-1;2020-4-30;852,4000000000002
26/08/2021 19:57:06;3557204;2019-9-1;2020-4-30;688,7000000000004
26/08/2021 19:57:08;2801603;2019-9-1;2020-4-30;266,99999999999994
26/08/2021 19:57:09;2801702;2019-9-1;2020-4-30;361,3999999999999
26/08/2021 19:57:10;2801900;2019-9-1;2020-4-30;280,40000000000003
26/08/2021 19:57:11;2802007;2019-9-1;2020-4-30;376,3999999999999
26/08/2021 19:57:13;2802106;2019-9-1;2020-4-30;378,20000000000005
26/08/2021 19:57:14;3535309;2019-9-1;2020-4-30;801,8000000000003
26/08/2021 19:57:15;5101407;2019-9-1;2020-4-30;1961,8000000000002
26/08/2021 19:57:16;4307450;2019-9-1;2020-4-30;809,5000000000001
26/08/2021 19:57:18;2513703;2019-9-1;2020-4-30;383,5
26/08/2021 19:57:19;2513901;2019-9-1;2020-4-30;857,2
26/08/2021 19:57:20;2513984;2019-9-1;2020-4-30;871,8000000000004
26/08/2021 19:57:22;2500700;2019-9-1;2020-4-30;878,5000000000003
26/08/2021 19:57:23;3537305;2019-9-1;2020-4-30;850,6000000000004
26/08/2021 19:57:24;2803203;2019-9-1;2020-4-30;396,3
26/08/2021 19:57:26;3540002;2019-9-1;2020-4-30;778,6
26/08/2021 19:57:27;3127370;2019-9-1;2020-4-30;1078,6000000000004
26/08/2021 19:57:28;2803500;2019-9-1;2020-4-30;214,29999999999995
26/08/2021 19:57:29;3120839;2019-9-1;2020-4-30;923,9000000000002
26/08/2021 19:57:31;3120870;2019-9-1;2020-4-30;740,3
26/08/2021 19:57:32;3131158;2019-9-1;2020-4-30;953,6000000000004
26/08/2021 19:57:33;3131208;2019-9-1;2020-4-30;1197,9000000000003
26/08/2021 19:57:35;3131307;2019-9-1;2020-4-30;957,7
26/08/2021 19:57:36;2515906;2019-9-1;2020-4-30;265,09999999999997
26/08/2021 19:57:38;2200251;2019-9-1;2020-4-30;836,9000000000003
26/08/2021 19:57:39;2516151;2019-9-1;2020-4-30;392,5
26/08/2021 19:57:41;2516607;2019-9-1;2020-4-30;982,8000000000002
26/08/2021 19:57:43;2931301;2019-9-1;2020-4-30;516,2
26/08/2021 19:57:45;2931350;2019-9-1;2020-4-30;720,5000000000001
26/08/2021 19:57:46;4118303;2019-9-1;2020-4-30;873,8000000000002
26/08/2021 19:57:47;2202208;2019-9-1;2020-4-30;1583
26/08/2021 19:57:49;3525300;2019-9-1;2020-4-30;819,9000000000003
26/08/2021 19:57:50;3525409;2019-9-1;2020-4-30;1196,3999999999996
26/08/2021 19:57:52;3123601;2019-9-1;2020-4-30;960,0000000000003
26/08/2021 19:57:54;3123700;2019-9-1;2020-4-30;1074,8
26/08/2021 19:57:55;3123809;2019-9-1;2020-4-30;959,8000000000005
26/08/2021 19:57:56;3556958;2019-9-1;2020-4-30;801,8000000000001
26/08/2021 19:57:58;3557006;2019-9-1;2020-4-30;938,8000000000002
26/08/2021 19:57:59;3557105;2019-9-1;2020-4-30;769,4000000000002
26/08/2021 19:58:02;3557154;2019-9-1;2020-4-30;823,4000000000004
26/08/2021 19:58:04;2800209;2019-9-1;2020-4-30;295,80000000000007
26/08/2021 19:58:05;3125309;2019-9-1;2020-4-30;1590,3999999999994
26/08/2021 19:58:06;3125705;2019-9-1;2020-4-30;1634,1
26/08/2021 19:58:08;2210102;2019-9-1;2020-4-30;820,0000000000001
26/08/2021 19:58:09;2304459;2019-9-1;2020-4-30;1017,7999999999997
26/08/2021 19:58:10;2801108;2019-9-1;2020-4-30;294,3
26/08/2021 19:58:12;2801306;2019-9-1;2020-4-30;313,59999999999997
26/08/2021 19:58:13;2928901;2019-9-1;2020-4-30;1044,4
26/08/2021 19:58:15;2107704;2019-9-1;2020-4-30;866,0000000000002
26/08/2021 19:58:17;2107803;2019-9-1;2020-4-30;1245,3999999999999
26/08/2021 19:58:18;2502607;2019-9-1;2020-4-30;937,7000000000003
26/08/2021 19:58:19;2605707;2019-9-1;2020-4-30;559,5000000000003
26/08/2021 19:58:20;2204659;2019-9-1;2020-4-30;1369,2
26/08/2021 19:58:23;2204709;2019-9-1;2020-4-30;962,3000000000002
26/08/2021 19:58:25;3130051;2019-9-1;2020-4-30;1042,6000000000004
26/08/2021 19:58:26;3130101;2019-9-1;2020-4-30;1410,4999999999995
26/08/2021 19:58:27;4200606;2019-9-1;2020-4-30;683,2000000000003
26/08/2021 19:58:29;2307106;2019-9-1;2020-4-30;903,3
26/08/2021 19:58:31;3129608;2019-9-1;2020-4-30;970,3000000000006
26/08/2021 19:58:33;3129657;2019-9-1;2020-4-30;1014,9999999999999
26/08/2021 19:58:34;3129707;2019-9-1;2020-4-30;1162,4999999999998
26/08/2021 19:58:36;2906501;2019-9-1;2020-4-30;698,6999999999999
26/08/2021 19:58:38;2806404;2019-9-1;2020-4-30;266,09999999999997
26/08/2021 19:58:39;2806701;2019-9-1;2020-4-30;375,09999999999997
26/08/2021 19:58:41;3129806;2019-9-1;2020-4-30;1764,2
26/08/2021 19:58:44;3129905;2019-9-1;2020-4-30;1047,6000000000006
26/08/2021 19:58:46;2204808;2019-9-1;2020-4-30;1077,4000000000003
26/08/2021 19:58:47;2400703;2019-9-1;2020-4-30;738,9000000000003
26/08/2021 19:58:48;2409605;2019-9-1;2020-4-30;659,3000000000001
26/08/2021 19:58:50;4200705;2019-9-1;2020-4-30;632,3
26/08/2021 19:58:51;4200804;2019-9-1;2020-4-30;839,5000000000006
26/08/2021 19:58:53;4200903;2019-9-1;2020-4-30;724,2000000000003
26/08/2021 19:58:56;2607307;2019-9-1;2020-4-30;868,9000000000005
26/08/2021 19:58:57;2607505;2019-9-1;2020-4-30;503,8000000000001
26/08/2021 19:59:00;2608404;2019-9-1;2020-4-30;367,4
26/08/2021 19:59:01;2806909;2019-9-1;2020-4-30;290,19999999999993
26/08/2021 19:59:03;3104908;2019-9-1;2020-4-30;807,3000000000003
26/08/2021 19:59:04;3105004;2019-9-1;2020-4-30;1295,7000000000005
26/08/2021 19:59:05;3105103;2019-9-1;2020-4-30;1103,0999999999997
26/08/2021 19:59:07;3105202;2019-9-1;2020-4-30;659,1
26/08/2021 19:59:10;3105301;2019-9-1;2020-4-30;1153,1999999999998
26/08/2021 19:59:11;3130002;2019-9-1;2020-4-30;1343,8999999999994
26/08/2021 19:59:12;2807402;2019-9-1;2020-4-30;298,20000000000005
26/08/2021 19:59:14;2807501;2019-9-1;2020-4-30;344,79999999999995
26/08/2021 19:59:15;4200101;2019-9-1;2020-4-30;838,0000000000005
26/08/2021 19:59:17;4200200;2019-9-1;2020-4-30;676,3000000000004
26/08/2021 19:59:18;4200309;2019-9-1;2020-4-30;724,4999999999999
26/08/2021 19:59:19;4200408;2019-9-1;2020-4-30;729,0000000000003
26/08/2021 19:59:20;4200507;2019-9-1;2020-4-30;742,5000000000001
26/08/2021 19:59:22;3548401;2019-9-1;2020-4-30;813,0000000000006
26/08/2021 19:59:23;3131406;2019-9-1;2020-4-30;1349,5999999999997
26/08/2021 19:59:24;4202081;2019-9-1;2020-4-30;823,1999999999998
26/08/2021 19:59:25;3101904;2019-9-1;2020-4-30;1046,2000000000003
26/08/2021 19:59:27;3102001;2019-9-1;2020-4-30;1088,3999999999992
26/08/2021 19:59:28;3102050;2019-9-1;2020-4-30;1483,2999999999993
26/08/2021 19:59:30;4202107;2019-9-1;2020-4-30;1024,6000000000004
26/08/2021 19:59:31;4202131;2019-9-1;2020-4-30;695,1000000000003
26/08/2021 19:59:32;4202156;2019-9-1;2020-4-30;802,6000000000005
26/08/2021 19:59:33;4202206;2019-9-1;2020-4-30;757,6
26/08/2021 19:59:34;4202305;2019-9-1;2020-4-30;791,5000000000005
26/08/2021 19:59:35;4202404;2019-9-1;2020-4-30;796,3000000000003
26/08/2021 19:59:36;4202438;2019-9-1;2020-4-30;631,8000000000001
26/08/2021 19:59:37;4202503;2019-9-1;2020-4-30;701,3000000000001
26/08/2021 19:59:39;3110004;2019-9-1;2020-4-30;1456,8999999999999
26/08/2021 19:59:40;3552007;2019-9-1;2020-4-30;1141,6000000000004
26/08/2021 19:59:42;5103007;2019-9-1;2020-4-30;1111,0000000000002
26/08/2021 19:59:44;3527603;2019-9-1;2020-4-30;992,4000000000002
26/08/2021 19:59:45;5103353;2019-9-1;2020-4-30;1277,0000000000011
26/08/2021 19:59:46;5103379;2019-9-1;2020-4-30;1716,2999999999995
26/08/2021 19:59:48;4203600;2019-9-1;2020-4-30;808,6
26/08/2021 19:59:49;4203709;2019-9-1;2020-4-30;841,0000000000003
26/08/2021 19:59:50;4204400;2019-9-1;2020-4-30;818,6000000000003
26/08/2021 19:59:51;4204558;2019-9-1;2020-4-30;730,4000000000002
26/08/2021 19:59:52;4204509;2019-9-1;2020-4-30;757,9000000000005
26/08/2021 19:59:54;4204608;2019-9-1;2020-4-30;947,1999999999998
26/08/2021 19:59:55;4204707;2019-9-1;2020-4-30;783,5000000000003
26/08/2021 19:59:56;4204806;2019-9-1;2020-4-30;774,2000000000002
26/08/2021 19:59:57;4204905;2019-9-1;2020-4-30;790,8999999999999
26/08/2021 19:59:59;4205001;2019-9-1;2020-4-30;994,2000000000005
26/08/2021 20:00:01;4205100;2019-9-1;2020-4-30;749,3000000000002
26/08/2021 20:00:02;4205159;2019-9-1;2020-4-30;779,4000000000007
26/08/2021 20:00:03;3132206;2019-9-1;2020-4-30;1343,3999999999996
26/08/2021 20:00:04;3112000;2019-9-1;2020-4-30;1259,8999999999996
26/08/2021 20:00:05;3112059;2019-9-1;2020-4-30;1042,6000000000001
26/08/2021 20:00:07;3554508;2019-9-1;2020-4-30;830,4
26/08/2021 20:00:08;2311009;2019-9-1;2020-4-30;855,8000000000003
26/08/2021 20:00:09;5101704;2019-9-1;2020-4-30;1333
26/08/2021 20:00:10;5101803;2019-9-1;2020-4-30;1302,8999999999996
26/08/2021 20:00:11;5107578;2019-9-1;2020-4-30;1812,4999999999993
26/08/2021 20:00:12;5107750;2019-9-1;2020-4-30;1365,0999999999995
26/08/2021 20:00:14;3101003;2019-9-1;2020-4-30;619,8000000000003
26/08/2021 20:00:15;3101201;2019-9-1;2020-4-30;915,5000000000005
26/08/2021 20:00:16;3101300;2019-9-1;2020-4-30;894,7999999999997
26/08/2021 20:00:17;3101409;2019-9-1;2020-4-30;872,6000000000006
26/08/2021 20:00:19;3101508;2019-9-1;2020-4-30;1355,9000000000005
26/08/2021 20:00:20;3101607;2019-9-1;2020-4-30;1197,2
26/08/2021 20:00:21;3101631;2019-9-1;2020-4-30;1418,299999999999
26/08/2021 20:00:23;3101706;2019-9-1;2020-4-30;561,1999999999998
26/08/2021 20:00:24;3101805;2019-9-1;2020-4-30;949,9000000000004
26/08/2021 20:00:25;3110103;2019-9-1;2020-4-30;1575,3
26/08/2021 20:00:27;3110202;2019-9-1;2020-4-30;1543,3000000000002
26/08/2021 20:00:28;3110301;2019-9-1;2020-4-30;1111,3999999999999
26/08/2021 20:00:30;3110400;2019-9-1;2020-4-30;1156,4999999999998
26/08/2021 20:00:31;5103361;2019-9-1;2020-4-30;1177,7
26/08/2021 20:00:33;5103403;2019-9-1;2020-4-30;985,5000000000003
26/08/2021 20:00:34;5103437;2019-9-1;2020-4-30;901,2000000000005
26/08/2021 20:00:35;5103452;2019-9-1;2020-4-30;1261,5999999999995
26/08/2021 20:00:36;5103502;2019-9-1;2020-4-30;1121,8999999999999
26/08/2021 20:00:38;5103601;2019-9-1;2020-4-30;1084,1999999999998
26/08/2021 20:00:39;2609105;2019-9-1;2020-4-30;296,3
26/08/2021 20:00:41;2609402;2019-9-1;2020-4-30;253,29999999999998
26/08/2021 20:00:42;2609600;2019-9-1;2020-4-30;334,7999999999999
26/08/2021 20:00:46;2609907;2019-9-1;2020-4-30;705,5000000000002
26/08/2021 20:00:47;2610400;2019-9-1;2020-4-30;744,8000000000004
26/08/2021 20:00:48;2610707;2019-9-1;2020-4-30;334,7999999999999
26/08/2021 20:00:49;2611101;2019-9-1;2020-4-30;747,2
26/08/2021 20:00:52;2611533;2019-9-1;2020-4-30;904,2000000000002
26/08/2021 20:00:53;2611606;2019-9-1;2020-4-30;302,09999999999997
26/08/2021 20:00:54;2612406;2019-9-1;2020-4-30;622,6000000000001
