26/08/2021 22:56:00;4315156;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:00;4315156;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:00;4315156;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:00;4315156;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:00;4315156;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:01;4315354;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:01;4315354;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:01;4315354;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:01;4315354;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:01;4315354;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:02;2614709;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:56:02;2614709;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:56:02;2614709;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:56:02;2614709;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:56:02;2614709;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:56:03;4315321;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:56:03;4315321;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:56:03;4315321;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:56:03;4315321;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:56:03;4315321;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:04;4315404;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:56:04;4315404;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:56:04;4315404;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:56:04;4315404;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:56:04;4315404;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:05;4316956;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,58;4;0
26/08/2021 22:56:05;4316956;2021;9;3,24;8,59;0;3,3;0;0;12;0;0;0;3,74;1,28;4,13;3,93;0;2,88;0;7,06;0;0;0;4,78;1,21;2,99;0,02;2,6;18,25;0;0;3,92;null
26/08/2021 22:56:05;4316956;2021;10;0;0;0;2,44;2,58;4,88;0;0,02;0;1;1,59;2,07;1,81;2,71;5,85;0;5,64;3,09;0;0,42;8,6;11,99;0;0;7,27;0;5,28;19,1;0;0;4,42
26/08/2021 22:56:05;4316956;2021;11;13,1;0;4,89;2,65;0;5,1;2,97;1,16;0;20,26;0;5,01;0,19;0;5,39;2;0;11,74;8,51;0;0;2,18;0;11,38;16,9;0;0;0;25,34;0;null
26/08/2021 22:56:05;4316956;2021;12;0,72;7,91;0;8,7;0;6,79;4,76;0,13;4,65;0;0;10,92;0;7,48;0;19,51;0;3,32;5,27;14,06;0;10,21;7,72;0;null;null;null;null;null;null;null
26/08/2021 22:56:06;2102754;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,25;4,35;0,99;0;0;0
26/08/2021 22:56:06;2102754;2021;9;0;4,93;0;6,3;2,05;3,04;0;1,34;0,24;0;0;3,75;2,63;7,39;0;0;0;2,93;0;0;2,33;2,81;1,71;0;0;0;2,4;4,49;4,8;0;null
26/08/2021 22:56:06;2102754;2021;10;1,52;0;4;0;0,39;8,1;2,61;0;2,68;4,97;2,31;0;1,12;0;0;2,62;1,33;0;2,31;0;0;0;0;0;7,89;3,19;1,47;0,95;0;0;0
26/08/2021 22:56:06;2102754;2021;11;6,19;0;4,11;0;2,81;0;0;0;6,23;0;1,52;7,54;0;0;2,86;0;0;0,58;0;5,88;0,2;0;0;3,32;0;0,33;0,29;2,75;0;0;null
26/08/2021 22:56:06;2102754;2021;12;0;2,34;0,66;0;5,36;0;1,44;0;0;0,67;5,97;5,77;0;0;1,15;2,54;1,52;0;0,24;5,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:07;4315503;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0,28;7,36;0,4;0
26/08/2021 22:56:07;4315503;2021;9;6,28;7,78;0;5,61;0;0;19;0;5,93;0;7,06;2,5;17,88;0;0;0;0;5,09;0;0;0;2,31;0,68;3,65;1,4;11,76;9,87;0;0,59;4,8;null
26/08/2021 22:56:07;4315503;2021;10;1,02;0;0;0,88;6,58;0;0;3,77;0;1,28;0,68;6,04;1,15;1,14;0;0;5,86;2,31;0;0;10,38;8,4;0;0;7,95;0;5;9,92;0;0;5,76
26/08/2021 22:56:07;4315503;2021;11;9,38;0;2,14;4,12;0;11,7;0;0;12,39;2,61;0;16,14;0;0;3,11;3,57;4,05;18,96;0;0;0;3,68;0;11,47;6,87;0;0;3,43;1,74;0;null
26/08/2021 22:56:07;4315503;2021;12;4,77;20,66;0;7,05;0;9,66;6,55;0,25;10,9;0;4,65;4,81;3,31;1,76;0;0;0;5,98;7,18;4,69;0;11,55;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:07;4315552;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:56:07;4315552;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:56:07;4315552;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:56:07;4315552;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:56:07;4315552;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:56:08;4317558;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:08;4317558;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:08;4317558;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:08;4317558;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:08;4317558;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:10;4315750;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,58;4;0
26/08/2021 22:56:10;4315750;2021;9;3,24;8,59;0;3,3;0;0;12;0;0;0;3,74;1,28;4,13;3,93;0;2,88;0;7,06;0;0;0;4,78;1,21;2,99;0,02;2,6;18,25;0;0;3,92;null
26/08/2021 22:56:10;4315750;2021;10;0;0;0;2,44;2,58;4,88;0;0,02;0;1;1,59;2,07;1,81;2,71;5,85;0;5,64;3,09;0;0,42;8,6;11,99;0;0;7,27;0;5,28;19,1;0;0;4,42
26/08/2021 22:56:10;4315750;2021;11;13,1;0;4,89;2,65;0;5,1;2,97;1,16;0;20,26;0;5,01;0,19;0;5,39;2;0;11,74;8,51;0;0;2,18;0;11,38;16,9;0;0;0;25,34;0;null
26/08/2021 22:56:10;4315750;2021;12;0,72;7,91;0;8,7;0;6,79;4,76;0,13;4,65;0;0;10,92;0;7,48;0;19,51;0;3,32;5,27;14,06;0;10,21;7,72;0;null;null;null;null;null;null;null
26/08/2021 22:56:11;4315800;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:11;4315800;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:11;4315800;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:11;4315800;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:11;4315800;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:11;4315958;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:56:11;4315958;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:56:11;4315958;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:56:11;4315958;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:56:11;4315958;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:12;4323705;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,96;0;0
26/08/2021 22:56:12;4323705;2021;9;15,81;0,18;0;0;0;0;22,9;0;5,8;0;1,59;0;16,19;8,46;0;0;0;10,9;0;0;0;0,81;2,4;3,65;1,21;3,79;20,93;0;0;2,92;null
26/08/2021 22:56:12;4323705;2021;10;2,18;0;0;1,03;3,86;1,32;0,49;5,99;0;0;0,87;5,91;1,4;0;5,07;0;3,61;0;0;0;5,91;9,43;1,14;1,39;0;0;0,19;7,67;0;0;2,98
26/08/2021 22:56:12;4323705;2021;11;14,56;0;6,33;3,71;0,84;3,07;0;0,29;7,39;11,04;2,11;2,26;0;0;7,79;1,35;8,39;3,99;9,57;0;0;0;0;6,72;15,62;3,2;0;0;0;0,68;null
26/08/2021 22:56:12;4323705;2021;12;0;15,64;0;0;1,68;0;0,11;0,25;0,03;17,58;0;0;2,69;10,39;0;0;0;1,04;9,02;11,94;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:14;4316105;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:14;4316105;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:14;4316105;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:14;4316105;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:14;4316105;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:15;4316204;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:15;4316204;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:15;4316204;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:15;4316204;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:15;4316204;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:16;4318424;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:16;4318424;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:16;4318424;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:16;4318424;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:16;4318424;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:18;4316303;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:56:18;4316303;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:56:18;4316303;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:56:18;4316303;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:56:18;4316303;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:19;4316428;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:19;4316428;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:19;4316428;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:19;4316428;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:19;4316428;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:20;4316436;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:20;4316436;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:20;4316436;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:20;4316436;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:20;4316436;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:21;4316477;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:56:21;4316477;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:56:21;4316477;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:56:21;4316477;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:56:21;4316477;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;4316600;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:22;4316600;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:22;4316600;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:22;4316600;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:22;4316600;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:23;4318432;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0,28;7,36;0,4;0
26/08/2021 22:56:23;4318432;2021;9;6,28;7,78;0;5,61;0;0;19;0;5,93;0;7,06;2,5;17,88;0;0;0;0;5,09;0;0;0;2,31;0,68;3,65;1,4;11,76;9,87;0;0,59;4,8;null
26/08/2021 22:56:23;4318432;2021;10;1,02;0;0;0,88;6,58;0;0;3,77;0;1,28;0,68;6,04;1,15;1,14;0;0;5,86;2,31;0;0;10,38;8,4;0;0;7,95;0;5;9,92;0;0;5,76
26/08/2021 22:56:23;4318432;2021;11;9,38;0;2,14;4,12;0;11,7;0;0;12,39;2,61;0;16,14;0;0;3,11;3,57;4,05;18,96;0;0;0;3,68;0;11,47;6,87;0;0;3,43;1,74;0;null
26/08/2021 22:56:23;4318432;2021;12;4,77;20,66;0;7,05;0;9,66;6,55;0,25;10,9;0;4,65;4,81;3,31;1,76;0;0;0;5,98;7,18;4,69;0;11,55;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:24;2927309;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:56:24;2927309;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:56:24;2927309;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:56:24;2927309;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:56:24;2927309;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:26;4108304;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 22:56:26;4108304;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 22:56:26;4108304;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 22:56:26;4108304;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 22:56:26;4108304;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 22:56:27;4316733;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:27;4316733;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:27;4316733;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
