26/08/2021 22:53:18;5219001;2021;12;0,21;0;4,78;2,21;0;0;0;0;0,47;3,45;0,87;5,68;6,03;1,95;0;0;0;7,51;4,52;0;0;6,56;6,26;0;null;null;null;null;null;null;null
26/08/2021 22:53:19;2909406;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,17;0,56;0;1,21;2,34;1,57
26/08/2021 22:53:19;2909406;2021;9;1,65;0;4,23;0,14;0;1,94;0;0;0,4;4,14;3,09;0;3,25;0;0;3,91;0,82;1,06;0;0;0;2,41;2,87;3,46;7,4;0;0;2,39;3,33;4,27;null
26/08/2021 22:53:19;2909406;2021;10;0;4,33;2,88;4,47;0;0;0,8;6,92;0;0;4,03;0;0;7,14;0;0,08;3,95;0;0;0;2,85;2,33;0;0;0;0;4,37;5,07;0;0;0
26/08/2021 22:53:19;2909406;2021;11;4,66;0;5,14;2,09;4,84;0;0,1;0;0;0;1,83;4,14;0,44;1,91;0,79;0;2,77;4,46;0;0;0,83;2,72;5,68;0;0;0;0;5,15;8,68;2,46;null
26/08/2021 22:53:19;2909406;2021;12;0,69;4,66;0;0;11,46;0;2,01;4,25;0;0;0;0,85;0;0;0;3,85;2,34;10,54;3,15;6,06;0,22;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:19;2909505;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:53:19;2909505;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:53:19;2909505;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:53:19;2909505;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:53:19;2909505;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:20;2207108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:53:20;2207108;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:53:20;2207108;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:53:20;2207108;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:53:20;2207108;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:21;2208007;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,62;1,04;0;1,64;0;0
26/08/2021 22:53:21;2208007;2021;9;0;0;0,23;7,52;0;0;0;1,09;0;0,45;1,12;1,12;1,91;4,43;1,38;0;0;3,12;0;0;0,49;0,59;5,9;0;2,62;0,32;0;0,71;7,46;0;null
26/08/2021 22:53:21;2208007;2021;10;0;1,36;6,54;3,84;6,7;2,2;0;0;10,15;9,84;0;3,01;0;0;0;0;5,3;4,19;0;0;0;0;1,17;0;0,96;1,16;3,84;2,23;0;0;0
26/08/2021 22:53:21;2208007;2021;11;4,53;1,36;0;2,49;0;0,98;0;0;0;3,95;1,77;0;0;0;0,14;2,54;3,71;0;2,07;0;0;0;0;3,32;0;1,01;1,72;1,53;4,71;2,59;null
26/08/2021 22:53:21;2208007;2021;12;3,02;0;0;1,69;5,27;6,98;2,23;1,85;5,97;3,08;0;0;0;0,29;1,93;3,82;0;7,45;1,3;5,97;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:22;5215652;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,83;6,77;1,49;0;0;0,03
26/08/2021 22:53:22;5215652;2021;9;0,84;4,65;0;0;2,83;1,22;9,4;5,71;0;0;0;0;1,78;0,14;1,16;9,57;0;1,37;10,05;3,85;0;0;1,78;0,05;0;0;0;6,14;2,21;0;null
26/08/2021 22:53:22;5215652;2021;10;3,14;0;0;0;3,89;15,32;0;0;0;0,4;0;4,32;0;0;9,03;0;0;0;1,65;0,08;0;1,83;5,26;1,92;0;0,38;0,03;0;1,91;6,48;5,45
26/08/2021 22:53:22;5215652;2021;11;0;0;0;0;9,16;6,6;0,78;0;0;0;0;0,01;4,44;15,1;0;0,51;0;0;0;0,57;9,08;1,06;0;0;6,9;0;2,54;0;0;1,53;null
26/08/2021 22:53:22;5215652;2021;12;0;0,14;1,98;3;0;0;0;0;0;0;3,42;10,9;7,95;1,54;0;0;1,02;3,51;0,37;0;0;6,99;5,98;0;null;null;null;null;null;null;null
26/08/2021 22:53:23;5215702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,9;3,4;0;0;1,44
26/08/2021 22:53:23;5215702;2021;9;1,49;3,75;0;0;1,27;3,54;7,34;1,27;1,18;0,89;0;0,24;1,75;0;0,63;8,01;0;1,56;9,15;5,2;0;0;0,49;0,86;0;0;0;5,43;4,43;0;null
26/08/2021 22:53:23;5215702;2021;10;4,49;2,02;0;0;5,05;15,63;0;0;0;0,06;0;4,88;2,06;4,77;3,25;0;0;0;1,72;0;0;1,55;2,07;1,11;0;0,38;0,19;0;1,71;4,62;8,54
26/08/2021 22:53:23;5215702;2021;11;0;3,83;0;0;9,87;5,88;0;0;0;0;0,73;0;0,84;13,75;2,36;0;0;0;0,82;0,25;5,39;7,25;0;0;0,02;0,67;3,07;0;0;3,75;null
26/08/2021 22:53:23;5215702;2021;12;0,21;0;4,78;2,21;0;0;0;0;0,47;3,45;0,87;5,68;6,03;1,95;0;0;0;7,51;4,52;0;0;6,56;6,26;0;null;null;null;null;null;null;null
26/08/2021 22:53:24;1503101;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,48;0;0,49;5,55;0;0
26/08/2021 22:53:24;1503101;2021;9;1,71;0;6,7;0;0;6,04;1,99;0;0;0;0,18;7,37;2,69;6,11;0;0;9,07;0;0;4,54;0;5,59;0;0;3,49;3,35;2,65;0;0,84;0;null
26/08/2021 22:53:24;1503101;2021;10;0;3,45;0;0;0;0;3,02;0;0;1,28;6,28;4,57;3,06;4,49;0;0;2,61;1,38;2,47;0;3,1;0;0;0;0;5,76;0;1,51;7,13;0;0,64
26/08/2021 22:53:24;1503101;2021;11;0;5,74;0,83;0;0;0;0,85;0;0,17;9,36;0;0;0,78;3,1;0;0,01;1,05;1,71;0;1,31;0;0;0;0;8,3;0;0;0;0;0;null
26/08/2021 22:53:24;1503101;2021;12;0;1,83;0;4,83;0;0;1,84;0;0,12;0;2,29;0;4,81;10,14;0;0;0,49;1,1;0,43;0;0;0,4;0,63;0;null;null;null;null;null;null;null
26/08/2021 22:53:25;2512747;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:53:25;2512747;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:53:25;2512747;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:53:25;2512747;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:53:25;2512747;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:53:26;2909604;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,31;2,35;0,53;0,99;0;0
26/08/2021 22:53:26;2909604;2021;9;0;0;2,79;4,02;0;0;0,96;0,21;0,62;0;3,87;2,09;4,75;0;0;0;0;3,75;0;0;0;4,56;2,49;0;5,34;0;0;2,14;2,96;0;null
26/08/2021 22:53:26;2909604;2021;10;1,02;1,17;4,72;5,59;3,95;0;0;0;15,06;0,5;0;2,38;0;2,08;3,78;0;1,55;4,53;0;0;0;2,24;1,7;0;0;3,66;6,81;0;0;0;1,42
26/08/2021 22:53:26;2909604;2021;11;0,85;0,33;0;0;3,5;0,54;0;2,16;0;0;0;0,45;1,91;0;2,48;1,85;5,49;0;1,76;0;0;0;0;5,88;3,09;0,01;0;0;0;0;null
26/08/2021 22:53:26;2909604;2021;12;1,6;2,8;0;0;0;7,38;3,55;3,69;4,97;0;0;0;2,53;0;0;0;0;0,7;8,09;0;0;0,15;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:27;2932457;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,51;0,87;0;0;0;0
26/08/2021 22:53:27;2932457;2021;9;1,81;0;2,26;4,55;0,4;0;0;0,68;0;0,2;3,87;0,78;1,69;4,52;0;0;0;3,4;0;0;0;3,66;6,28;0;7,18;0;0;0;6,52;0;null
26/08/2021 22:53:27;2932457;2021;10;0;0,83;7,54;8,16;4,95;0;0;0,42;9,49;6,28;0;0,57;0;1,8;0;0;7,42;2,34;0;0;0,57;0;2,98;0;0;2,35;4,66;3,51;0;0;0
26/08/2021 22:53:27;2932457;2021;11;3,69;3,46;0;1,3;0;2,04;0,44;0;1,95;0;1,11;0;0;1,35;0;2,97;5,36;0;0,2;0;0;0;0;3,41;0,52;0;0;0,34;1,62;4,81;null
26/08/2021 22:53:27;2932457;2021;12;1,29;0;0;0;6,86;9,04;4,73;2,07;4,28;1,08;0;0;0;0,61;0;0,66;0,27;10,66;8,49;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:28;3102100;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:53:28;3102100;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:53:28;3102100;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:53:28;3102100;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:53:28;3102100;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:29;2210805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,62;2,04;0;2,83;0;0
26/08/2021 22:53:29;2210805;2021;9;0,71;0;1,41;6,76;0,02;0;0;0,96;1,71;0,83;0,9;0;2,47;2,39;3,48;0;0;3,21;0;0;1,52;0;5,93;0;3,02;0;0;2,11;8,59;0;null
26/08/2021 22:53:29;2210805;2021;10;0;1,52;9;7,06;3,02;1,2;0;0;8,99;6,47;0;4,57;1,34;0,36;0;0;9,99;1,66;0;0;0;0;2,11;0;0,2;0,88;2,53;3,57;0;0;0
26/08/2021 22:53:29;2210805;2021;11;3,38;1,52;0,36;4,77;0,37;0;0;0;0;2,48;1,48;0,64;0,97;0,69;0;0;1,3;2,68;1,39;1,22;0;0;0;0;0;0;1,19;5,4;4,56;4,84;null
26/08/2021 22:53:29;2210805;2021;12;1,51;3,61;0;0,89;7,3;5,54;4,06;0,39;0,56;1,01;0,64;0;0;0;1,99;5,82;1,65;3,63;0;10,87;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:30;2513109;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:53:30;2513109;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:53:30;2513109;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:53:30;2513109;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:53:30;2513109;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:53:31;3202801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,56;3,45;11,34;1,86;0;1,35
26/08/2021 22:53:31;3202801;2021;9;0;14;0;0;0;7,91;0;5,15;5,83;6,48;0;0,99;0;0;0;6,35;0;0;22,9;5,67;0;2,56;0;0;0;0,91;1,53;0;9,83;1,8;null
26/08/2021 22:53:31;3202801;2021;10;3,8;3,83;0;6,19;0;2,1;11,64;0;0;0;1,34;0,79;3,37;4,3;3,16;0;0;1,47;1;4,17;0;0;0;1,86;0,27;1,51;0;1,82;0;0,84;8,57
26/08/2021 22:53:31;3202801;2021;11;0;8,46;0;0;6,06;0;0;0;2,14;0,2;0;0;2,66;1,78;5,45;0;0;1,08;0;0;3,52;8,68;0;0;0;0;1,1;10,84;6,37;7,71;null
26/08/2021 22:53:31;3202801;2021;12;0,27;0;0;5,53;4,18;1,91;0;0;0;0;3,9;7,29;0;0;0;0;9,02;0;0;8,31;1,69;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:33;3202900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:53:33;3202900;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:53:33;3202900;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:53:33;3202900;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:53:33;3202900;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:34;3203007;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,56;3,45;11,34;1,86;0;1,35
26/08/2021 22:53:34;3203007;2021;9;0;14;0;0;0;7,91;0;5,15;5,83;6,48;0;0,99;0;0;0;6,35;0;0;22,9;5,67;0;2,56;0;0;0;0,91;1,53;0;9,83;1,8;null
26/08/2021 22:53:34;3203007;2021;10;3,8;3,83;0;6,19;0;2,1;11,64;0;0;0;1,34;0,79;3,37;4,3;3,16;0;0;1,47;1;4,17;0;0;0;1,86;0,27;1,51;0;1,82;0;0,84;8,57
26/08/2021 22:53:34;3203007;2021;11;0;8,46;0;0;6,06;0;0;0;2,14;0,2;0;0;2,66;1,78;5,45;0;0;1,08;0;0;3,52;8,68;0;0;0;0;1,1;10,84;6,37;7,71;null
26/08/2021 22:53:34;3203007;2021;12;0,27;0;0;5,53;4,18;1,91;0;0;0;0;3,9;7,29;0;0;0;0;9,02;0;0;8,31;1,69;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:34;3203056;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,63;2,84;6,27;0;0
26/08/2021 22:53:34;3203056;2021;9;1,46;7,28;4,44;0;0;1,29;0,5;0;5,27;3,58;6,03;0,62;0;0;0;1,66;13,57;0;12,87;5,82;0;1,19;6,37;1,58;0;0;2,22;0;3,27;5,95;null
26/08/2021 22:53:34;3203056;2021;10;1,93;7,61;0;0;0,48;0,82;7,14;9,71;0;0;0;3,01;4,62;1,77;4,85;0,49;0;0;1,93;3,48;0;0;0,64;0;0;0;2,44;2,36;0;0,37;11,2
26/08/2021 22:53:34;3203056;2021;11;0;1,02;10,96;0;0,5;0;0;0;1,92;0,14;0;0;3,53;0;1,98;0;0;0;2,36;0;0;5,09;1,37;0;0;0;1,1;2,37;4,65;4,56;null
26/08/2021 22:53:34;3203056;2021;12;4,63;0;0;7,11;0;6,6;1,69;0;0;0;1,94;1,57;0;0;0;1,07;0;22,1;0;3,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:36;3203106;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,56;3,45;11,34;1,86;0;1,35
26/08/2021 22:53:36;3203106;2021;9;0;14;0;0;0;7,91;0;5,15;5,83;6,48;0;0,99;0;0;0;6,35;0;0;22,9;5,67;0;2,56;0;0;0;0,91;1,53;0;9,83;1,8;null
26/08/2021 22:53:36;3203106;2021;10;3,8;3,83;0;6,19;0;2,1;11,64;0;0;0;1,34;0,79;3,37;4,3;3,16;0;0;1,47;1;4,17;0;0;0;1,86;0,27;1,51;0;1,82;0;0,84;8,57
26/08/2021 22:53:36;3203106;2021;11;0;8,46;0;0;6,06;0;0;0;2,14;0,2;0;0;2,66;1,78;5,45;0;0;1,08;0;0;3,52;8,68;0;0;0;0;1,1;10,84;6,37;7,71;null
26/08/2021 22:53:36;3203106;2021;12;0,27;0;0;5,53;4,18;1,91;0;0;0;0;3,9;7,29;0;0;0;0;9,02;0;0;8,31;1,69;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:37;3203130;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:53:37;3203130;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:53:37;3203130;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:53:37;3203130;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:53:37;3203130;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:38;3203163;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:53:38;3203163;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:53:38;3203163;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:53:38;3203163;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:53:38;3203163;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:39;2905206;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,01;1,71;0;1,17;0,81;1,75
26/08/2021 22:53:39;2905206;2021;9;3,46;0;4,51;0;2,37;0;0;2,3;0;4,17;2,12;0;5,82;0;0;0,35;3,78;4,96;0;0;0;2,38;5,28;4,61;0;0;0,81;0,96;1,4;5,14;null
26/08/2021 22:53:39;2905206;2021;10;0,58;4,45;1,72;0;0;0;3,42;7,05;0;0;2,37;0;0,18;5,4;2,88;0;5,11;0;0;0;2,63;1,3;0;0;0;0,26;6,62;3,51;0;0;0,98
26/08/2021 22:53:39;2905206;2021;11;6,97;0;6,9;0;2,78;0;0;0;0;0;0,92;1,7;0,81;1,5;0;0;2,58;3,93;0;0;0,08;3,44;6,43;0;0;0;0;5,09;5,99;1,43;null
26/08/2021 22:53:39;2905206;2021;12;2,69;0;0;0,44;8,46;6,69;2,31;2,64;0,9;0;0;0;0;0;0;1,88;4,37;9,04;9,77;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:40;4321477;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,96;0;0
26/08/2021 22:53:40;4321477;2021;9;15,81;0,18;0;0;0;0;22,9;0;5,8;0;1,59;0;16,19;8,46;0;0;0;10,9;0;0;0;0,81;2,4;3,65;1,21;3,79;20,93;0;0;2,92;null
26/08/2021 22:53:40;4321477;2021;10;2,18;0;0;1,03;3,86;1,32;0,49;5,99;0;0;0,87;5,91;1,4;0;5,07;0;3,61;0;0;0;5,91;9,43;1,14;1,39;0;0;0,19;7,67;0;0;2,98
26/08/2021 22:53:40;4321477;2021;11;14,56;0;6,33;3,71;0,84;3,07;0;0,29;7,39;11,04;2,11;2,26;0;0;7,79;1,35;8,39;3,99;9,57;0;0;0;0;6,72;15,62;3,2;0;0;0;0,68;null
26/08/2021 22:53:40;4321477;2021;12;0;15,64;0;0;1,68;0;0,11;0,25;0,03;17,58;0;0;2,69;10,39;0;0;0;1,04;9,02;11,94;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:43;2903300;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:53:43;2903300;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:53:43;2903300;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:53:43;2903300;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:53:43;2903300;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:44;2906204;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,08;2,59;0;0;0,78;0
26/08/2021 22:53:44;2906204;2021;9;4,25;0;4,38;0,17;2,93;0;0;1,34;0;1,04;4,71;1,18;3,28;1,86;0;0;0;5,24;0;0;0;5,81;6,53;0;5,99;0;0;0,96;2,21;1,58;null
26/08/2021 22:53:44;2906204;2021;10;2,18;0,86;6,19;8,31;0;0;0;7,18;5,65;0;3,9;0;0;4,93;1,41;0;7,95;0;0;0;2,29;0,55;1,36;0;0;3,01;6,75;1,82;0;0;0
26/08/2021 22:53:44;2906204;2021;11;5,47;0;0,86;0;0;1,04;0,69;0;0;0;1,14;0,76;0;1,25;0;2,66;4,99;0,27;0;0;0;0;1,46;2,57;0;0;0;0;1,21;2,43;null
26/08/2021 22:53:44;2906204;2021;12;1,16;0;0;0;6,27;11,98;3,98;1,75;3,4;0;0;0;0;0;0;0;2,3;11,66;11,93;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:45;2513943;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:53:45;2513943;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:53:45;2513943;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:53:45;2513943;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:53:45;2513943;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:53:46;3204203;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,56;3,45;11,34;1,86;0;1,35
26/08/2021 22:53:46;3204203;2021;9;0;14;0;0;0;7,91;0;5,15;5,83;6,48;0;0,99;0;0;0;6,35;0;0;22,9;5,67;0;2,56;0;0;0;0,91;1,53;0;9,83;1,8;null
26/08/2021 22:53:46;3204203;2021;10;3,8;3,83;0;6,19;0;2,1;11,64;0;0;0;1,34;0,79;3,37;4,3;3,16;0;0;1,47;1;4,17;0;0;0;1,86;0,27;1,51;0;1,82;0;0,84;8,57
