26/08/2021 22:53:58;2505238;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:53:58;2505238;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:53:58;2505238;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:53:58;2505238;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:53:59;2208502;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,75;3,85;1,31;0;0;0
26/08/2021 22:53:59;2208502;2021;9;0;4,09;0;4,92;0;1,88;0;2,27;0;1,11;0;3,96;5,25;1,83;0;0;0,97;3,34;0;0;5,05;0,94;2,62;0;0;0;4,93;1,14;4,05;0;null
26/08/2021 22:53:59;2208502;2021;10;0,14;0;3,66;0;1,52;9,07;0;0;3,46;2,25;2,25;1,66;0,62;0;1,41;2,74;0;2,88;0;0;0;3,27;0;0;5,64;6,1;1,22;0;0;0;0,2
26/08/2021 22:53:59;2208502;2021;11;7,44;0;3,8;3,02;2,03;0;0;0;2,14;0;2,42;7,13;3,09;0;0,7;0;0;1,11;3,07;4,69;0;0;0;1,41;0;1,8;5,07;0,4;4,37;0;null
26/08/2021 22:53:59;2208502;2021;12;2,37;3,5;0;0;2,8;1,07;0;0;0;2,2;6,22;4,07;0;0;5,08;2,73;0;3,26;0;5,25;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:00;2505279;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:54:00;2505279;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:54:00;2505279;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:54:00;2505279;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:54:00;2505279;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:54:01;2505352;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:54:01;2505352;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:54:01;2505352;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:54:01;2505352;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:54:01;2505352;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:54:01;2920809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,94;2,79;0;0,83;0;0
26/08/2021 22:54:01;2920809;2021;9;5,62;0;4,73;0;2,83;0;0;1,12;0;2,39;4,03;2,4;4,38;0;0;0;0,85;7,53;0;0;0;4,78;6,78;2,14;0;0;0,25;0,83;0;5,27;null
26/08/2021 22:54:01;2920809;2021;10;1,42;3,55;3;0;0;0;0;10,24;0;0;4,18;0;0;4,15;5;0;5,55;0;0;0;2,13;0,55;0;0;0;2,29;7;0,67;0;0;0
26/08/2021 22:54:01;2920809;2021;11;7;0;4,05;0;2,37;0;0;0;0;0;1,14;0,39;1,53;0;0;2,69;3,08;2,77;0;0;0;1,22;4,56;0,91;0;0;0;0,12;2,84;1,34;null
26/08/2021 22:54:01;2920809;2021;12;1,87;0;0;0;5,3;12,94;3,16;1,49;3,62;0;0;0;0;0;0;0,63;3,55;10,16;12,15;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:02;2920908;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:54:02;2920908;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:54:02;2920908;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:54:02;2920908;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:54:02;2920908;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:03;2505600;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;0,9;0;0,67;0;0
26/08/2021 22:54:03;2505600;2021;9;0;1,21;0;5,36;0;0;1,21;0;0;0;0,77;0,65;3,47;6,27;0,66;0;0;1,43;0;1,76;0;1,75;3,93;0;1,27;3,01;0;1,3;3,08;0;null
26/08/2021 22:54:03;2505600;2021;10;0;0,86;1,32;2,91;7,95;2,35;0;0;11,4;8,97;0,5;1,6;0;0;0;0;0;5,97;0;0;0;0;1,11;0;1,95;0,63;6,03;0,36;0;0;0,29
26/08/2021 22:54:03;2505600;2021;11;4,19;2,49;0;0;0;0,76;0;0;2,01;5,42;1,42;0;0;0;2,2;3,38;4,71;0;1,17;0;0;0;0;6,29;0;2,33;1,19;0;5,15;0;null
26/08/2021 22:54:03;2505600;2021;12;3,87;0;0;0;3,74;3,35;1,98;3,44;10,25;4,86;0;0;0;0;1,55;3,54;0;3,23;3,77;0,44;0;0;3,04;0;null;null;null;null;null;null;null
26/08/2021 22:54:04;2613800;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:54:04;2613800;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:54:04;2613800;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:54:04;2613800;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:54:04;2613800;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:54:06;2505709;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:54:06;2505709;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:54:06;2505709;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:54:06;2505709;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:54:06;2505709;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:54:07;2205250;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:54:07;2205250;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:54:07;2205250;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:54:07;2205250;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:54:07;2205250;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:08;2506004;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:54:08;2506004;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:54:08;2506004;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:54:08;2506004;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:54:08;2506004;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:54:09;2506103;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:54:09;2506103;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:54:09;2506103;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:54:09;2506103;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:54:09;2506103;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:54:10;2408953;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:54:10;2408953;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:54:10;2408953;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:54:10;2408953;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:54:10;2408953;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:54:11;2206951;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,2;2,65;0;0,89;0;0,41
26/08/2021 22:54:11;2206951;2021;9;0;2,5;0;6,11;0;0;0;1,4;0;0,86;0;2,71;4,1;1,77;0;0;0,07;2,46;0;1,1;1,89;0;4,93;0;0;1,82;1,37;1,8;4,62;0;null
26/08/2021 22:54:11;2206951;2021;10;0;0;4,53;0;4,17;6,85;0;0;7,84;5,47;0,18;2,76;0,27;0;0;0;0,45;6;0;0;0;2,02;0;0;4,17;2,66;3;0;0;0;2,61
26/08/2021 22:54:11;2206951;2021;11;8;0;1,77;4,52;0;0;0;0,32;0;3,14;2,17;1,2;1,41;0;0;0,91;0;0;3,98;2,5;0;0;0;2,22;0;3,51;5,48;1,12;8,34;0;null
26/08/2021 22:54:11;2206951;2021;12;3,82;0;0;2,72;4,21;2,38;0;0;6,72;5,51;0;0;0;0;5,43;6,04;0;6,66;0;6,62;0;0;3,66;0;null;null;null;null;null;null;null
26/08/2021 22:54:12;2207702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,52;1,96;0;0;5,72
26/08/2021 22:54:12;2207702;2021;9;5,25;1,18;0;3,2;0;0;0;2,96;0;0,33;0;5,65;11,28;0;0;0;1,03;0,68;0;0;4,71;2,34;0;6,99;7,9;0;4,37;0;0;0;null
26/08/2021 22:54:12;2207702;2021;10;0,33;0;0,91;0;2,8;2,57;0;1,08;4,71;0;1,56;0,97;0;0;6,53;1,8;0;4,88;0;0;0;7,21;0;0;0,49;6,07;0;0,67;0;2,47;0
26/08/2021 22:54:12;2207702;2021;11;3,66;0;0;1,99;1,97;0;5,38;0;0;0;1,33;4,04;3,97;0;0;0;0;1,36;2,7;0;0;0;1,53;2,6;0;0;9,41;0;2,59;0;null
26/08/2021 22:54:12;2207702;2021;12;3,11;0;7,74;0;1,71;0;0;0;2,43;2,58;6,86;2,45;0;0;5,8;1,16;0;6,57;0;0;0;0;10,01;0;null;null;null;null;null;null;null
26/08/2021 22:54:13;2207777;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,62;1,04;0;1,64;0;0
26/08/2021 22:54:13;2207777;2021;9;0;0;0,23;7,52;0;0;0;1,09;0;0,45;1,12;1,12;1,91;4,43;1,38;0;0;3,12;0;0;0,49;0,59;5,9;0;2,62;0,32;0;0,71;7,46;0;null
26/08/2021 22:54:13;2207777;2021;10;0;1,36;6,54;3,84;6,7;2,2;0;0;10,15;9,84;0;3,01;0;0;0;0;5,3;4,19;0;0;0;0;1,17;0;0,96;1,16;3,84;2,23;0;0;0
26/08/2021 22:54:13;2207777;2021;11;4,53;1,36;0;2,49;0;0,98;0;0;0;3,95;1,77;0;0;0;0,14;2,54;3,71;0;2,07;0;0;0;0;3,32;0;1,01;1,72;1,53;4,71;2,59;null
26/08/2021 22:54:13;2207777;2021;12;3,02;0;0;1,69;5,27;6,98;2,23;1,85;5,97;3,08;0;0;0;0,29;1,93;3,82;0;7,45;1,3;5,97;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:14;2207793;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:54:14;2207793;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:54:14;2207793;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:54:14;2207793;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:54:14;2207793;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:15;2209302;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,87;1,13;0;1,67;0;1,22
26/08/2021 22:54:15;2209302;2021;9;3,28;0;4,6;0,95;0,77;2,75;0;0;2,8;1,92;3,27;0;2,97;0,08;2,01;3,45;0;1,31;0;0;0;1,94;3,75;2,05;7,06;0;0;2,93;5,87;3,68;null
26/08/2021 22:54:15;2209302;2021;10;0;3,55;5,16;15,13;0;0;0;7,36;2,84;0;0;0,97;1,27;5,4;0;0;5,77;2,72;0;0;0,76;0,61;2,04;0;0;0,35;2,25;5,92;0;0;0
26/08/2021 22:54:15;2209302;2021;11;2,19;2,99;2,49;5,59;3,81;0;0;0;0;0;1,73;4,04;0,87;3,03;0;0;3,49;4,9;0;0,07;1,14;2,65;3,5;0;0;0;0;5,37;10,06;2,68;null
26/08/2021 22:54:15;2209302;2021;12;0;5,33;0;0;10,4;0;3,23;3,69;0;0;1,17;0,56;0;0;0;6,32;2,65;6,48;2,84;7,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:16;2104503;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,25;4,35;0,99;0;0;0
26/08/2021 22:54:16;2104503;2021;9;0;4,93;0;6,3;2,05;3,04;0;1,34;0,24;0;0;3,75;2,63;7,39;0;0;0;2,93;0;0;2,33;2,81;1,71;0;0;0;2,4;4,49;4,8;0;null
26/08/2021 22:54:16;2104503;2021;10;1,52;0;4;0;0,39;8,1;2,61;0;2,68;4,97;2,31;0;1,12;0;0;2,62;1,33;0;2,31;0;0;0;0;0;7,89;3,19;1,47;0,95;0;0;0
26/08/2021 22:54:16;2104503;2021;11;6,19;0;4,11;0;2,81;0;0;0;6,23;0;1,52;7,54;0;0;2,86;0;0;0,58;0;5,88;0,2;0;0;3,32;0;0,33;0,29;2,75;0;0;null
26/08/2021 22:54:16;2104503;2021;12;0;2,34;0,66;0;5,36;0;1,44;0;0;0,67;5,97;5,77;0;0;1,15;2,54;1,52;0;0,24;5,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:17;2702108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;2,81;0;1,18;0;0,16
26/08/2021 22:54:17;2702108;2021;9;0;2,62;0;1,17;0;0,04;1,81;0;0;0;2,93;0;7,63;1,64;0;0;0;0;0;4,07;0,74;2,53;0,93;0;0,71;1,91;0;3,08;3,02;0;null
26/08/2021 22:54:17;2702108;2021;10;0;1,86;0;0;7,39;0,63;0;0;5,96;10,37;0;3,29;0;0;0,22;0;1,55;2,59;0;0;0;1,86;3,29;0;4,52;3,41;3,53;0;0;0;3,23
26/08/2021 22:54:17;2702108;2021;11;2,16;0,05;0;0,68;1,15;1,38;0;0;2,26;0;0;0;0;0,97;0;3,79;0,33;0;0;0,75;0;0;0;1,07;3,65;2,7;0;0,28;0;0;null
26/08/2021 22:54:17;2702108;2021;12;4,21;0;0,33;0;0;0,29;3,76;2,63;5,56;0;0;1,46;1,45;0;0,24;0;0;0;2,15;0;0;0;4,97;0;null;null;null;null;null;null;null
26/08/2021 22:54:18;2207900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,26;2,37;0;0;0;3
26/08/2021 22:54:18;2207900;2021;9;0;3,09;0;3,98;0;0;0,62;2,05;0;0,7;0;4,56;8,07;0;0;0;2,19;1,59;0;0,76;3,89;0,97;2,43;0;1,02;0;5,87;0;1,21;0;null
26/08/2021 22:54:18;2207900;2021;10;0;0;2,28;0;1,98;6,26;0;0,39;5,12;0,75;2,12;2,44;0;0;3;1,55;0;7,16;0;0;0;6,96;0;0,26;3,11;6,01;0,75;0;0;0;2,29
26/08/2021 22:54:18;2207900;2021;11;8,31;0;1,08;5,21;0,5;0;0,5;0;0;0;1,77;6,07;3,06;0;0;0;0;0,93;4,39;1,85;0;0;0;1,44;0;2,36;9,54;0;7,71;0;null
26/08/2021 22:54:18;2207900;2021;12;3,27;1,02;0;0;3,74;0;0;0;5,22;5,98;3,08;0;0;0;7,21;4,54;0;8,1;0;0,78;0;0;8,88;0;null;null;null;null;null;null;null
26/08/2021 22:54:18;2207934;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,62;2,04;0;2,83;0;0
26/08/2021 22:54:18;2207934;2021;9;0,71;0;1,41;6,76;0,02;0;0;0,96;1,71;0,83;0,9;0;2,47;2,39;3,48;0;0;3,21;0;0;1,52;0;5,93;0;3,02;0;0;2,11;8,59;0;null
26/08/2021 22:54:18;2207934;2021;10;0;1,52;9;7,06;3,02;1,2;0;0;8,99;6,47;0;4,57;1,34;0,36;0;0;9,99;1,66;0;0;0;0;2,11;0;0,2;0,88;2,53;3,57;0;0;0
26/08/2021 22:54:18;2207934;2021;11;3,38;1,52;0,36;4,77;0,37;0;0;0;0;2,48;1,48;0,64;0,97;0,69;0;0;1,3;2,68;1,39;1,22;0;0;0;0;0;0;1,19;5,4;4,56;4,84;null
26/08/2021 22:54:18;2207934;2021;12;1,51;3,61;0;0,89;7,3;5,54;4,06;0,39;0,56;1,01;0,64;0;0;0;1,99;5,82;1,65;3,63;0;10,87;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:19;2507804;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:54:19;2507804;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:54:19;2507804;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:54:19;2507804;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:54:19;2507804;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:54:20;2208106;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,2;2,65;0;0,89;0;0,41
26/08/2021 22:54:20;2208106;2021;9;0;2,5;0;6,11;0;0;0;1,4;0;0,86;0;2,71;4,1;1,77;0;0;0,07;2,46;0;1,1;1,89;0;4,93;0;0;1,82;1,37;1,8;4,62;0;null
26/08/2021 22:54:20;2208106;2021;10;0;0;4,53;0;4,17;6,85;0;0;7,84;5,47;0,18;2,76;0,27;0;0;0;0,45;6;0;0;0;2,02;0;0;4,17;2,66;3;0;0;0;2,61
26/08/2021 22:54:20;2208106;2021;11;8;0;1,77;4,52;0;0;0;0,32;0;3,14;2,17;1,2;1,41;0;0;0,91;0;0;3,98;2,5;0;0;0;2,22;0;3,51;5,48;1,12;8,34;0;null
26/08/2021 22:54:20;2208106;2021;12;3,82;0;0;2,72;4,21;2,38;0;0;6,72;5,51;0;0;0;0;5,43;6,04;0;6,66;0;6,62;0;0;3,66;0;null;null;null;null;null;null;null
26/08/2021 22:54:21;2411007;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:54:21;2411007;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:54:21;2411007;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:54:21;2411007;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:54:21;2411007;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:54:22;1300201;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,18;0,62;0;1,06;8,1
26/08/2021 22:54:22;1300201;2021;9;3,87;0;1,26;0;0;7,91;4,93;0;3,71;0;0,62;0;0;1,68;1,88;0;10;0;1,96;2,35;0;0;0;0,9;0;4,25;0;11,52;0;0;null
26/08/2021 22:54:22;1300201;2021;10;4,21;1,95;0;0;1,2;0;3,36;0,77;1,56;0,56;0;0,51;2,77;0;2,22;1,71;2,49;2,03;2,4;0;0,13;0;0;0;0,95;1,07;0;0;0;0;11,2
26/08/2021 22:54:22;1300201;2021;11;0;0;2,99;1,55;0,81;0;0;0;0;0;0,17;0;0,25;7,16;0;0;0;2,8;4,23;1,19;5,2;3,03;0;0;0;0;0;0;0;2,31;null
26/08/2021 22:54:22;1300201;2021;12;0;2,97;0;0,47;0;2,66;2,48;4,63;0;0;0,26;0;1,94;0;1,49;1,13;2,49;0;1,84;2,66;0;0,18;0;0;null;null;null;null;null;null;null
