26/08/2021 22:56:21;4106100;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:56:21;2913408;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,01;1,71;0;1,17;0,81;1,75
26/08/2021 22:56:21;2913408;2021;9;3,46;0;4,51;0;2,37;0;0;2,3;0;4,17;2,12;0;5,82;0;0;0,35;3,78;4,96;0;0;0;2,38;5,28;4,61;0;0;0,81;0,96;1,4;5,14;null
26/08/2021 22:56:21;2913408;2021;10;0,58;4,45;1,72;0;0;0;3,42;7,05;0;0;2,37;0;0,18;5,4;2,88;0;5,11;0;0;0;2,63;1,3;0;0;0;0,26;6,62;3,51;0;0;0,98
26/08/2021 22:56:21;2913408;2021;11;6,97;0;6,9;0;2,78;0;0;0;0;0;0,92;1,7;0,81;1,5;0;0;2,58;3,93;0;0;0,08;3,44;6,43;0;0;0;0;5,09;5,99;1,43;null
26/08/2021 22:56:21;2913408;2021;12;2,69;0;0;0,44;8,46;6,69;2,31;2,64;0,9;0;0;0;0;0;0;1,88;4,37;9,04;9,77;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;2912806;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,82;1,93;3,74;0,47;0
26/08/2021 22:56:22;2912806;2021;9;2,37;1,84;6,73;0;0;0;6,06;0;2,46;2,17;7,15;4,28;0;0;0;2,51;11,31;0;4,52;0;0;0,91;7,24;7,11;0;0;2,31;0;1,18;5,86;null
26/08/2021 22:56:22;2912806;2021;10;3,05;6,7;0,29;0;0,98;0,6;6,7;13,36;0;0;0;3,69;6,37;0,3;4,91;0,9;0;0;0;3,42;0,7;0;0;0,26;0;0;2,5;1,86;0;0;5,6
26/08/2021 22:56:22;2912806;2021;11;0;0;7,55;2,43;0;0;0;0;0;2,23;0;0;2,87;0;0;2,32;0;0,21;2,7;0;0;3,03;3,71;0;0;0;2,85;0,18;1,87;3,78;null
26/08/2021 22:56:22;2912806;2021;12;0,82;0;0;4,33;2,71;6,01;4,06;0,93;0;0;1,67;0;0;0;0;1,69;0;18,85;2,12;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:23;2912905;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:56:23;2912905;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:56:23;2912905;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:56:23;2912905;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:56:23;2912905;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:24;2913002;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,95;1,46;0;0;2,44;0,47
26/08/2021 22:56:24;2913002;2021;9;3,28;0;5,63;0;2,43;0;0;1,3;0,24;2,64;4,43;0;3,97;0,77;0;2,01;0,72;2,74;0;0;0;3,53;6,34;0;6,06;0;0;0,83;3,46;3,05;null
26/08/2021 22:56:24;2913002;2021;10;0;2,95;4,88;6,72;0;0;0;9,36;0;0;3,4;0;0;7,02;0;0;8,42;0;0;0;3,13;0,83;1,14;0;0;1,13;6,28;4,51;0;0;0
26/08/2021 22:56:24;2913002;2021;11;6,19;0;5,64;0;1,53;0;1,13;0;0;0;1,36;2,38;0;2,22;0;0;4,05;3,99;0;0;0,14;0,37;3,21;0;0,15;0;0;3,31;5,21;3,53;null
26/08/2021 22:56:24;2913002;2021;12;0,85;0,67;0;0;9,96;6,2;3,62;2,33;0;0;0;0;0;0;0;2,29;2,8;12,45;7,59;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:26;2913101;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,08;2,59;0;0;0,78;0
26/08/2021 22:56:26;2913101;2021;9;4,25;0;4,38;0,17;2,93;0;0;1,34;0;1,04;4,71;1,18;3,28;1,86;0;0;0;5,24;0;0;0;5,81;6,53;0;5,99;0;0;0,96;2,21;1,58;null
26/08/2021 22:56:26;2913101;2021;10;2,18;0,86;6,19;8,31;0;0;0;7,18;5,65;0;3,9;0;0;4,93;1,41;0;7,95;0;0;0;2,29;0,55;1,36;0;0;3,01;6,75;1,82;0;0;0
26/08/2021 22:56:26;2913101;2021;11;5,47;0;0,86;0;0;1,04;0,69;0;0;0;1,14;0,76;0;1,25;0;2,66;4,99;0,27;0;0;0;0;1,46;2,57;0;0;0;0;1,21;2,43;null
26/08/2021 22:56:26;2913101;2021;12;1,16;0;0;0;6,27;11,98;3,98;1,75;3,4;0;0;0;0;0;0;0;2,3;11,66;11,93;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:27;2913200;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,95;1,46;0;0;2,44;0,47
26/08/2021 22:56:27;2913200;2021;9;3,28;0;5,63;0;2,43;0;0;1,3;0,24;2,64;4,43;0;3,97;0,77;0;2,01;0,72;2,74;0;0;0;3,53;6,34;0;6,06;0;0;0,83;3,46;3,05;null
26/08/2021 22:56:27;2913200;2021;10;0;2,95;4,88;6,72;0;0;0;9,36;0;0;3,4;0;0;7,02;0;0;8,42;0;0;0;3,13;0,83;1,14;0;0;1,13;6,28;4,51;0;0;0
26/08/2021 22:56:27;2913200;2021;11;6,19;0;5,64;0;1,53;0;1,13;0;0;0;1,36;2,38;0;2,22;0;0;4,05;3,99;0;0;0,14;0,37;3,21;0;0,15;0;0;3,31;5,21;3,53;null
26/08/2021 22:56:27;2913200;2021;12;0,85;0,67;0;0;9,96;6,2;3,62;2,33;0;0;0;0;0;0;0;2,29;2,8;12,45;7,59;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:27;2916203;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:56:27;2916203;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:56:27;2916203;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:56:27;2916203;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:56:27;2916203;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:28;2916302;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:56:28;2916302;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:56:28;2916302;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:56:28;2916302;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:56:28;2916302;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:29;2916401;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:56:29;2916401;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:56:29;2916401;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:56:29;2916401;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:56:29;2916401;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:30;2918456;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,87;1,29;1,84;5,36;0;0,6
26/08/2021 22:56:30;2918456;2021;9;3,96;0,93;4,98;0;0;0;6,75;0;1,99;1,55;4,65;4,21;0;0;0;0,66;13,63;0;4,21;0;0;0,69;6,53;6,8;0;0;2;0;2,55;5,33;null
26/08/2021 22:56:30;2918456;2021;10;2,86;6,3;0;0;3,2;2,1;10,61;6,71;0;0,72;0;5,01;5,37;1,21;5,41;1,18;0;0;0,22;3,39;1,51;0;0;0;0;0;3,44;3,07;0;0;10,23
26/08/2021 22:56:30;2918456;2021;11;0;0;10,4;1,24;0;0;0;0;0;1,57;0;0;2,19;1,25;0,67;0,47;0;1,87;1,14;0;0;7,4;3,65;0;0;0;0;4,78;6,4;3,78;null
26/08/2021 22:56:30;2918456;2021;12;2,63;0;0;5,53;2,71;6,63;3,62;0;0;0;2,67;0;0;0;0;2,44;1,3;16,73;0;0,41;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:31;2922755;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:56:31;2922755;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:56:31;2922755;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:56:31;2922755;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:56:31;2922755;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:32;2919603;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,08;2,59;0;0;0,78;0
26/08/2021 22:56:32;2919603;2021;9;4,25;0;4,38;0,17;2,93;0;0;1,34;0;1,04;4,71;1,18;3,28;1,86;0;0;0;5,24;0;0;0;5,81;6,53;0;5,99;0;0;0,96;2,21;1,58;null
26/08/2021 22:56:32;2919603;2021;10;2,18;0,86;6,19;8,31;0;0;0;7,18;5,65;0;3,9;0;0;4,93;1,41;0;7,95;0;0;0;2,29;0,55;1,36;0;0;3,01;6,75;1,82;0;0;0
26/08/2021 22:56:32;2919603;2021;11;5,47;0;0,86;0;0;1,04;0,69;0;0;0;1,14;0,76;0;1,25;0;2,66;4,99;0,27;0;0;0;0;1,46;2,57;0;0;0;0;1,21;2,43;null
26/08/2021 22:56:32;2919603;2021;12;1,16;0;0;0;6,27;11,98;3,98;1,75;3,4;0;0;0;0;0;0;0;2,3;11,66;11,93;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:33;2919702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:56:33;2919702;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:56:33;2919702;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:56:33;2919702;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:56:33;2919702;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:34;4321352;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;2,06;2,08;4,53;0
26/08/2021 22:56:34;4321352;2021;9;0,65;5,12;0;6,48;0;0;5,12;1,18;0;0;6,59;3,75;5,41;0;0;0,41;0;7,74;0;0;0;5,25;0;1,77;0,62;7,19;11,75;0;0;7,39;null
26/08/2021 22:56:34;4321352;2021;10;4,93;0;0;0,75;4,39;3,82;0;0;0;1,56;0;2,57;2,77;3,83;0;0;4,42;3,84;0;0,58;10,94;3,43;0;0;8,7;0;8,19;15,89;0;0;4,39
26/08/2021 22:56:34;4321352;2021;11;11,25;0;4,49;2,99;0;10,57;0,66;0;0,32;16,23;0;10,73;6,28;0;8,04;0;7,14;6,18;0;0;3,7;0,5;0;8,35;14,27;0;0;2,74;18,74;0;null
26/08/2021 22:56:34;4321352;2021;12;0;11,16;0;10,84;0;9,19;4,87;0,39;8,59;0;5,92;13,27;0;4,11;0;23,26;0;6,04;6,43;5,28;0;17,9;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:35;2413359;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:56:35;2413359;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:56:35;2413359;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:56:35;2413359;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:56:35;2413359;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:56:36;2919801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,01;1,71;0;1,17;0,81;1,75
26/08/2021 22:56:36;2919801;2021;9;3,46;0;4,51;0;2,37;0;0;2,3;0;4,17;2,12;0;5,82;0;0;0,35;3,78;4,96;0;0;0;2,38;5,28;4,61;0;0;0,81;0,96;1,4;5,14;null
26/08/2021 22:56:36;2919801;2021;10;0,58;4,45;1,72;0;0;0;3,42;7,05;0;0;2,37;0;0,18;5,4;2,88;0;5,11;0;0;0;2,63;1,3;0;0;0;0,26;6,62;3,51;0;0;0,98
26/08/2021 22:56:36;2919801;2021;11;6,97;0;6,9;0;2,78;0;0;0;0;0;0,92;1,7;0,81;1,5;0;0;2,58;3,93;0;0;0,08;3,44;6,43;0;0;0;0;5,09;5,99;1,43;null
26/08/2021 22:56:36;2919801;2021;12;2,69;0;0;0,44;8,46;6,69;2,31;2,64;0,9;0;0;0;0;0;0;1,88;4,37;9,04;9,77;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:37;2919900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,9;1,23;0;0;0;0
26/08/2021 22:56:37;2919900;2021;9;0;0;0,63;5,02;0;0;0;0;0;0;2,65;0,28;3,47;5,77;0;0;0;3,03;0;0;0;3,91;3,87;0;5,37;0;0;1,33;3,37;0;null
26/08/2021 22:56:37;2919900;2021;10;2,39;0,36;4,35;5,97;8,73;0;0;0;14,15;6,69;0;1,35;0;0;0;0;2,61;4,41;0;0;0;0;2,92;0;0;2,35;6,22;0;0;0;0
26/08/2021 22:56:37;2919900;2021;11;2,44;4,74;0;0;0,12;1,26;0,19;0;2,89;0,23;0,98;0;0;0;2,67;3,57;5,42;0;1,54;0;0;0;0;6,25;1,18;0,52;0;0;0,78;0,99;null
26/08/2021 22:56:37;2919900;2021;12;2,29;0;0;0;3,64;7,51;3,7;3,78;7,53;2,17;0;0;2,2;0;0;0;0;5,04;10,74;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:38;2921302;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:56:38;2921302;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:56:38;2921302;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:56:38;2921302;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:56:38;2921302;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:39;2921609;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,95;1,46;0;0;2,44;0,47
26/08/2021 22:56:39;2921609;2021;9;3,28;0;5,63;0;2,43;0;0;1,3;0,24;2,64;4,43;0;3,97;0,77;0;2,01;0,72;2,74;0;0;0;3,53;6,34;0;6,06;0;0;0,83;3,46;3,05;null
26/08/2021 22:56:39;2921609;2021;10;0;2,95;4,88;6,72;0;0;0;9,36;0;0;3,4;0;0;7,02;0;0;8,42;0;0;0;3,13;0,83;1,14;0;0;1,13;6,28;4,51;0;0;0
26/08/2021 22:56:39;2921609;2021;11;6,19;0;5,64;0;1,53;0;1,13;0;0;0;1,36;2,38;0;2,22;0;0;4,05;3,99;0;0;0,14;0,37;3,21;0;0,15;0;0;3,31;5,21;3,53;null
26/08/2021 22:56:39;2921609;2021;12;0,85;0,67;0;0;9,96;6,2;3,62;2,33;0;0;0;0;0;0;0;2,29;2,8;12,45;7,59;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:40;3302007;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:56:40;3302007;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:56:40;3302007;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:56:40;3302007;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:56:40;3302007;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:41;3302858;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:56:41;3302858;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:56:41;3302858;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:56:41;3302858;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:56:41;3302858;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:42;3303500;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:56:42;3303500;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:56:42;3303500;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:56:42;3303500;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:56:42;3303500;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:42;3304557;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:56:42;3304557;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:56:42;3304557;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:56:42;3304557;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:56:42;3304557;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:43;3300605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,56;3,45;11,34;1,86;0;1,35
26/08/2021 22:56:43;3300605;2021;9;0;14;0;0;0;7,91;0;5,15;5,83;6,48;0;0,99;0;0;0;6,35;0;0;22,9;5,67;0;2,56;0;0;0;0,91;1,53;0;9,83;1,8;null
26/08/2021 22:56:43;3300605;2021;10;3,8;3,83;0;6,19;0;2,1;11,64;0;0;0;1,34;0,79;3,37;4,3;3,16;0;0;1,47;1;4,17;0;0;0;1,86;0,27;1,51;0;1,82;0;0,84;8,57
26/08/2021 22:56:43;3300605;2021;11;0;8,46;0;0;6,06;0;0;0;2,14;0,2;0;0;2,66;1,78;5,45;0;0;1,08;0;0;3,52;8,68;0;0;0;0;1,1;10,84;6,37;7,71;null
26/08/2021 22:56:43;3300605;2021;12;0,27;0;0;5,53;4,18;1,91;0;0;0;0;3,9;7,29;0;0;0;0;9,02;0;0;8,31;1,69;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:44;3301009;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,56;3,45;11,34;1,86;0;1,35
26/08/2021 22:56:44;3301009;2021;9;0;14;0;0;0;7,91;0;5,15;5,83;6,48;0;0,99;0;0;0;6,35;0;0;22,9;5,67;0;2,56;0;0;0;0,91;1,53;0;9,83;1,8;null
26/08/2021 22:56:44;3301009;2021;10;3,8;3,83;0;6,19;0;2,1;11,64;0;0;0;1,34;0,79;3,37;4,3;3,16;0;0;1,47;1;4,17;0;0;0;1,86;0,27;1,51;0;1,82;0;0,84;8,57
26/08/2021 22:56:44;3301009;2021;11;0;8,46;0;0;6,06;0;0;0;2,14;0,2;0;0;2,66;1,78;5,45;0;0;1,08;0;0;3,52;8,68;0;0;0;0;1,1;10,84;6,37;7,71;null
26/08/2021 22:56:44;3301009;2021;12;0,27;0;0;5,53;4,18;1,91;0;0;0;0;3,9;7,29;0;0;0;0;9,02;0;0;8,31;1,69;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:45;3304102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,56;3,45;11,34;1,86;0;1,35
26/08/2021 22:56:45;3304102;2021;9;0;14;0;0;0;7,91;0;5,15;5,83;6,48;0;0,99;0;0;0;6,35;0;0;22,9;5,67;0;2,56;0;0;0;0,91;1,53;0;9,83;1,8;null
26/08/2021 22:56:45;3304102;2021;10;3,8;3,83;0;6,19;0;2,1;11,64;0;0;0;1,34;0,79;3,37;4,3;3,16;0;0;1,47;1;4,17;0;0;0;1,86;0,27;1,51;0;1,82;0;0,84;8,57
