26/08/2021 22:53:36;3145208;2021;12;6,07;0;0;4,31;0;0;0;0;4,56;0,92;5,54;0;0;0;0;0;1,27;7,54;0;2,75;1,41;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:37;4107850;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,96;0;0
26/08/2021 22:53:37;4107850;2021;9;15,81;0,18;0;0;0;0;22,9;0;5,8;0;1,59;0;16,19;8,46;0;0;0;10,9;0;0;0;0,81;2,4;3,65;1,21;3,79;20,93;0;0;2,92;null
26/08/2021 22:53:37;4107850;2021;10;2,18;0;0;1,03;3,86;1,32;0,49;5,99;0;0;0,87;5,91;1,4;0;5,07;0;3,61;0;0;0;5,91;9,43;1,14;1,39;0;0;0,19;7,67;0;0;2,98
26/08/2021 22:53:37;4107850;2021;11;14,56;0;6,33;3,71;0,84;3,07;0;0,29;7,39;11,04;2,11;2,26;0;0;7,79;1,35;8,39;3,99;9,57;0;0;0;0;6,72;15,62;3,2;0;0;0;0,68;null
26/08/2021 22:53:37;4107850;2021;12;0;15,64;0;0;1,68;0;0,11;0,25;0,03;17,58;0;0;2,69;10,39;0;0;0;1,04;9,02;11,94;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:37;5105309;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,95;0;2,8;1,19;2,91
26/08/2021 22:53:37;5105309;2021;9;0;0,09;0;0;0;2,44;10,78;0;1,49;4,83;0;0;0,72;1,52;0,07;2,16;2;1,49;5,08;1,64;5,02;0;0;0;0,12;0,32;0;0;0,99;6,46;null
26/08/2021 22:53:37;5105309;2021;10;6,02;1,08;0;0;11,11;12,01;0,02;0;0;0,69;3,9;2,01;2,59;0;0;3,55;0;0;0;0;0;1,89;0,29;0;0,27;0;0,53;3,7;4,02;0;5,39
26/08/2021 22:53:37;5105309;2021;11;9,28;0;6,77;1,49;0;7,04;0;0;0;0;0;2,14;6,12;1,44;9,04;2,22;0;0;0;0,85;1,27;5,9;7,62;6,16;0;0;0;5,99;4,28;5,06;null
26/08/2021 22:53:37;5105309;2021;12;0;0;0,55;0;0;4,6;0,22;3,18;0;0;4,9;6,46;0;0;0;0;1,24;4,32;1,24;2,47;5,09;2,99;4,48;0;null;null;null;null;null;null;null
26/08/2021 22:53:39;5105580;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;0;1,41;1,53
26/08/2021 22:53:39;5105580;2021;9;0;1,53;2,98;0;1,55;0;11,71;0;0;4,67;0;0;0;0;2,91;6,7;1,78;4,84;0;3,23;6,74;0;0;5,86;0;0;0;0;1,15;1,02;null
26/08/2021 22:53:39;5105580;2021;10;8,7;5,52;0;0;2,2;22,44;1,39;0;0;4,87;1,5;0;0,62;0;2,1;2,21;0;0;1,62;3,58;0;0,74;1,98;0;0;0;1,69;1,51;5,94;1,95;4,48
26/08/2021 22:53:39;5105580;2021;11;5,94;0;2,52;0;0,37;6,23;6,28;0;0;0;0;2,45;5,34;10,16;0,45;0;0,83;0;0;2,5;2,3;5,93;2,06;0,63;0;0;2,6;0;0;5,56;null
26/08/2021 22:53:39;5105580;2021;12;9,71;0;0;0;5,14;0;0;4,89;0;0;4,9;0;1,64;1,39;0;0;0;4,6;3,62;5,84;3,91;1,77;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:40;2923704;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,01;1,71;0;1,17;0,81;1,75
26/08/2021 22:53:40;2923704;2021;9;3,46;0;4,51;0;2,37;0;0;2,3;0;4,17;2,12;0;5,82;0;0;0,35;3,78;4,96;0;0;0;2,38;5,28;4,61;0;0;0,81;0,96;1,4;5,14;null
26/08/2021 22:53:40;2923704;2021;10;0,58;4,45;1,72;0;0;0;3,42;7,05;0;0;2,37;0;0,18;5,4;2,88;0;5,11;0;0;0;2,63;1,3;0;0;0;0,26;6,62;3,51;0;0;0,98
26/08/2021 22:53:40;2923704;2021;11;6,97;0;6,9;0;2,78;0;0;0;0;0;0,92;1,7;0,81;1,5;0;0;2,58;3,93;0;0;0,08;3,44;6,43;0;0;0;0;5,09;5,99;1,43;null
26/08/2021 22:53:40;2923704;2021;12;2,69;0;0;0,44;8,46;6,69;2,31;2,64;0,9;0;0;0;0;0;0;1,88;4,37;9,04;9,77;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:43;2923803;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:53:43;2923803;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:53:43;2923803;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:53:43;2923803;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:53:43;2923803;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:53:44;2923902;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:53:44;2923902;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:53:44;2923902;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:53:44;2923902;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:53:44;2923902;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:45;2924009;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,9;1,23;0;0;0;0
26/08/2021 22:53:45;2924009;2021;9;0;0;0,63;5,02;0;0;0;0;0;0;2,65;0,28;3,47;5,77;0;0;0;3,03;0;0;0;3,91;3,87;0;5,37;0;0;1,33;3,37;0;null
26/08/2021 22:53:45;2924009;2021;10;2,39;0,36;4,35;5,97;8,73;0;0;0;14,15;6,69;0;1,35;0;0;0;0;2,61;4,41;0;0;0;0;2,92;0;0;2,35;6,22;0;0;0;0
26/08/2021 22:53:45;2924009;2021;11;2,44;4,74;0;0;0,12;1,26;0,19;0;2,89;0,23;0,98;0;0;0;2,67;3,57;5,42;0;1,54;0;0;0;0;6,25;1,18;0,52;0;0;0,78;0,99;null
26/08/2021 22:53:45;2924009;2021;12;2,29;0;0;0;3,64;7,51;3,7;3,78;7,53;2,17;0;0;2,2;0;0;0;0;5,04;10,74;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:46;2929750;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:53:46;2929750;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:53:46;2929750;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:53:46;2929750;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:53:46;2929750;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:47;2101731;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,15;4,12;0;0;3,69
26/08/2021 22:53:47;2101731;2021;9;2,34;2,68;0;3,39;0;1,38;0;3,68;0;0,33;0;3,65;10,78;0;0;0;0,5;2,53;0;0;6,8;3,28;0;2,8;5,93;0;5,18;0;1,15;0;null
26/08/2021 22:53:47;2101731;2021;10;0,64;0;0,75;0;0,39;5,7;1,52;0;1,37;0,81;2,09;1,07;0;0;6,66;5,02;0;1,84;2,06;0;0;3,11;0;0;3,61;6,54;0;0,2;0;0;0
26/08/2021 22:53:47;2101731;2021;11;2,31;0;0;0;2,75;0;1,35;0;6,2;0;1,39;4,45;1,94;0;1,98;0;0;1,93;0;0;0;0;0;3,53;1,46;0;4,66;0;1,43;0;null
26/08/2021 22:53:47;2101731;2021;12;1,9;0,25;7,3;0;0;0,69;0;0;0;0;7,61;5,18;0;0;2,58;0;0;4,88;0;0;1,31;0;1,69;0;null;null;null;null;null;null;null
26/08/2021 22:53:48;3124401;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:53:48;3124401;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:53:48;3124401;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:53:48;3124401;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:53:48;3124401;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:53:50;3171006;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,51;3,12;5,74;0,02;0;5,07
26/08/2021 22:53:50;3171006;2021;9;1,15;3,62;0;0;0;4,57;3,03;1,3;2,74;0,36;0;0;1,63;0;0;5,85;3,19;0,93;3,62;4,2;0;0;0;5,18;0;0;0;3,33;5,08;2,33;null
26/08/2021 22:53:50;3171006;2021;10;5,8;3,8;0;0;4,23;10,66;6,39;0;0,12;0;0;5,16;5,49;5,02;0;0;0;0;2,78;0;1,29;0,99;0,48;1,14;1,74;0,16;0;2,79;1,5;0,73;10,67
26/08/2021 22:53:50;3171006;2021;11;0;3,27;0;1,46;6,22;3,54;0;0;0;1,48;0,58;0,1;0,91;4,25;7,45;0;0;0;3,98;1,44;0,55;9,65;0;0;0;0;2,35;6,93;1,12;2,81;null
26/08/2021 22:53:50;3171006;2021;12;3,72;0;1,25;0;0,11;0;0;0;6,78;5,01;0;0;1,58;0;0;0;0;9,23;4,8;1,22;0,85;0,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:50;3125002;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:53:50;3125002;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:53:50;3125002;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:53:50;3125002;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:53:50;3125002;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:52;3530409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:53:52;3530409;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:53:52;3530409;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:53:52;3530409;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:53:52;3530409;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:53:52;3530508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:53:52;3530508;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:53:52;3530508;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:53:52;3530508;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:53:52;3530508;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:53:53;4219853;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:53:53;4219853;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:53:53;4219853;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:53:53;4219853;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:53:53;4219853;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:53:54;2900306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,31;2,35;0,53;0,99;0;0
26/08/2021 22:53:54;2900306;2021;9;0;0;2,79;4,02;0;0;0,96;0,21;0,62;0;3,87;2,09;4,75;0;0;0;0;3,75;0;0;0;4,56;2,49;0;5,34;0;0;2,14;2,96;0;null
26/08/2021 22:53:54;2900306;2021;10;1,02;1,17;4,72;5,59;3,95;0;0;0;15,06;0,5;0;2,38;0;2,08;3,78;0;1,55;4,53;0;0;0;2,24;1,7;0;0;3,66;6,81;0;0;0;1,42
26/08/2021 22:53:54;2900306;2021;11;0,85;0,33;0;0;3,5;0,54;0;2,16;0;0;0;0,45;1,91;0;2,48;1,85;5,49;0;1,76;0;0;0;0;5,88;3,09;0,01;0;0;0;0;null
26/08/2021 22:53:54;2900306;2021;12;1,6;2,8;0;0;0;7,38;3,55;3,69;4,97;0;0;0;2,53;0;0;0;0;0,7;8,09;0;0;0,15;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:55;2900355;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:53:55;2900355;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:53:55;2900355;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:53:55;2900355;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:53:55;2900355;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:53:56;2900405;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:53:56;2900405;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:53:56;2900405;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:53:56;2900405;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:53:56;2900405;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:57;2900702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:53:57;2900702;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:53:57;2900702;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:53:57;2900702;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:53:57;2900702;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:58;2900801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,82;1,93;3,74;0,47;0
26/08/2021 22:53:58;2900801;2021;9;2,37;1,84;6,73;0;0;0;6,06;0;2,46;2,17;7,15;4,28;0;0;0;2,51;11,31;0;4,52;0;0;0,91;7,24;7,11;0;0;2,31;0;1,18;5,86;null
26/08/2021 22:53:58;2900801;2021;10;3,05;6,7;0,29;0;0,98;0,6;6,7;13,36;0;0;0;3,69;6,37;0,3;4,91;0,9;0;0;0;3,42;0,7;0;0;0,26;0;0;2,5;1,86;0;0;5,6
26/08/2021 22:53:58;2900801;2021;11;0;0;7,55;2,43;0;0;0;0;0;2,23;0;0;2,87;0;0;2,32;0;0,21;2,7;0;0;3,03;3,71;0;0;0;2,85;0,18;1,87;3,78;null
26/08/2021 22:53:58;2900801;2021;12;0,82;0;0;4,33;2,71;6,01;4,06;0,93;0;0;1,67;0;0;0;0;1,69;0;18,85;2,12;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:59;2900900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:53:59;2900900;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:53:59;2900900;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:53:59;2900900;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:53:59;2900900;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:00;2901007;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:54:00;2901007;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:54:00;2901007;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:54:00;2901007;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:54:00;2901007;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:01;2901106;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:54:01;2901106;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:54:01;2901106;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:54:01;2901106;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:54:01;2901106;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:02;5106158;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,47;3,76;0;0;3;3,13
26/08/2021 22:54:02;5106158;2021;9;0;6,96;0;0;6,27;0;0;13,4;0;0;0,4;0,03;0;0;0;3,82;2,53;0;0,96;0;7,77;0;0;0;2,77;3,69;0;0;0;2,39;null
26/08/2021 22:54:02;5106158;2021;10;7,68;0,77;0;0;0;14,94;8,36;3,99;0;0;4,68;0;0;0;3,53;2,33;0;0;1,4;0,83;1,26;0;0;1,01;2,27;0;2,5;4,23;4,49;4,4;0,01
26/08/2021 22:54:02;5106158;2021;11;0;9,11;0;0;1,03;1,82;8,1;5,29;0;0;0;0;0,12;9,19;0;0;5,39;0;0;3,69;0;6,06;3,06;0;0,46;0;4,04;0,4;0;2,71;null
26/08/2021 22:54:02;5106158;2021;12;13,18;0;0;0,25;2,08;8,57;1,84;0;1,84;2,64;0;3,63;0;0;1,74;0;0;2,48;4,12;3,25;2,72;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:03;5106208;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,83;5,71;0;0;0;0,72
26/08/2021 22:54:03;5106208;2021;9;0,12;7,18;0;0;1,71;0;2,25;18,43;0;0;0;0;1,91;0,68;0;10,82;0;0;10,65;0,89;0;0;0,37;0;0;3,97;1,78;0;0;0;null
26/08/2021 22:54:03;5106208;2021;10;3,8;1,48;0;0;0,89;7,44;8,77;0,24;4,62;0;0;1,63;0;0;8,07;7,52;0;0;7,03;4,23;8,57;4,52;0;0,23;0;0;0;0;4,07;0;1,29
26/08/2021 22:54:03;5106208;2021;11;3,69;0,15;0;0;0,44;4,04;3,82;8,66;0;0;0;0,14;11,87;1,03;0;3,85;0,58;0;0;0;4,33;0;0;4,66;2,43;0;0;7,37;1,9;0;null
26/08/2021 22:54:03;5106208;2021;12;4,74;0;0;0;0,64;0;1,97;0,93;0;0,08;0,25;3,67;1,08;0;3,21;0;4,43;2,01;0;0;0,97;2,62;1,6;0;null;null;null;null;null;null;null
26/08/2021 22:54:04;5106216;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,41;0;0;0;2,62;0,81
26/08/2021 22:54:04;5106216;2021;9;0;5,24;2,95;0;6,4;0;2,18;4,09;0;1,55;0,65;0;0;0;3,48;6,41;2,94;4,43;0;4,57;6,24;0;0,62;2,55;0,37;0;0;0;0;5,46;null
26/08/2021 22:54:04;5106216;2021;10;8,77;4,52;0;0;0,74;17,63;2,58;5,08;0;0;3,37;0;0;0,93;3,16;0;0;0;0;5,33;0;0;1,64;1,29;0;0;0,81;4,23;6,19;1,67;1,76
