26/08/2021 23:20:59;1600550;2021;12;0;3,05;0;1,81;0;2,76;0;0;1,09;1,01;0;0;8,89;6,92;0;0;2,9;1,63;1,46;0;0;0;4,69;0;null;null;null;null;null;null;null
26/08/2021 23:21:00;1600600;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,48;0;0,49;5,55;0;0
26/08/2021 23:21:00;1600600;2021;9;1,71;0;6,7;0;0;6,04;1,99;0;0;0;0,18;7,37;2,69;6,11;0;0;9,07;0;0;4,54;0;5,59;0;0;3,49;3,35;2,65;0;0,84;0;null
26/08/2021 23:21:00;1600600;2021;10;0;3,45;0;0;0;0;3,02;0;0;1,28;6,28;4,57;3,06;4,49;0;0;2,61;1,38;2,47;0;3,1;0;0;0;0;5,76;0;1,51;7,13;0;0,64
26/08/2021 23:21:00;1600600;2021;11;0;5,74;0,83;0;0;0;0,85;0;0,17;9,36;0;0;0,78;3,1;0;0,01;1,05;1,71;0;1,31;0;0;0;0;8,3;0;0;0;0;0;null
26/08/2021 23:21:00;1600600;2021;12;0;1,83;0;4,83;0;0;1,84;0;0,12;0;2,29;0;4,81;10,14;0;0;0,49;1,1;0,43;0;0;0,4;0,63;0;null;null;null;null;null;null;null
26/08/2021 23:21:01;1600055;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,72;0,04;0;2,99;0;0
26/08/2021 23:21:01;1600055;2021;9;1,56;1,18;5,38;0;0;3,35;0;0;4,96;0;0;4,15;2;6,99;0;0;6,04;0;0;7,82;0;2,78;0;3,93;2,37;6,26;0;0;3,27;0;null
26/08/2021 23:21:01;1600055;2021;10;0;1,92;1,44;0;0;0;3,02;0;2,31;2,78;3,18;3,38;3,09;8,71;0;0;0,05;3,16;2,34;0;3,82;0,71;0;0;0;3,7;0;2,76;5,83;0;0
26/08/2021 23:21:01;1600055;2021;11;0;5,61;6,49;0;0;1,1;1,78;2,13;0;7,86;0;0;1,06;4,94;0;0;0;0,27;0;0;0;0;0;0,57;7,34;0;2,76;1,15;0;0;null
26/08/2021 23:21:01;1600055;2021;12;0;2,19;0;2,36;0;1,88;2,11;0;0,84;1,05;1,01;0;2,53;12,32;0;0;2,52;1,73;1,96;0;0;0;1,51;0;null;null;null;null;null;null;null
26/08/2021 23:21:02;1600709;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,22;1,98;0;0;0;1,82
26/08/2021 23:21:02;1600709;2021;9;0;4;2,51;0;0;0,94;0;0;2,4;0;0;4,53;1,63;7,68;0;6,2;0;0;0;5,29;0;0,28;0;6,58;0,3;5,88;0,56;0;0,09;0;null
26/08/2021 23:21:02;1600709;2021;10;1,11;1,77;2,41;0;0;2,07;1,86;0;3,27;2,53;0;2,01;1,21;3,74;0;0,61;3,14;1,41;0,18;1,36;0,26;3,36;0,11;0;0;3,51;0;0,07;6;0;0
26/08/2021 23:21:02;1600709;2021;11;0;5,77;7,14;0;0;1,54;0,66;1,26;0;6,17;0;0;0,03;6,35;0;0;1,02;1,96;0;0,91;1,36;0;0;0,32;6,87;0;2,73;2,46;0;0;null
26/08/2021 23:21:02;1600709;2021;12;0;3,05;0;1,81;0;2,76;0;0;1,09;1,01;0;0;8,89;6,92;0;0;2,9;1,63;1,46;0;0;0;4,69;0;null;null;null;null;null;null;null
26/08/2021 23:21:02;1600808;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,48;0;0,49;5,55;0;0
26/08/2021 23:21:02;1600808;2021;9;1,71;0;6,7;0;0;6,04;1,99;0;0;0;0,18;7,37;2,69;6,11;0;0;9,07;0;0;4,54;0;5,59;0;0;3,49;3,35;2,65;0;0,84;0;null
26/08/2021 23:21:02;1600808;2021;10;0;3,45;0;0;0;0;3,02;0;0;1,28;6,28;4,57;3,06;4,49;0;0;2,61;1,38;2,47;0;3,1;0;0;0;0;5,76;0;1,51;7,13;0;0,64
26/08/2021 23:21:02;1600808;2021;11;0;5,74;0,83;0;0;0;0,85;0;0,17;9,36;0;0;0,78;3,1;0;0,01;1,05;1,71;0;1,31;0;0;0;0;8,3;0;0;0;0;0;null
26/08/2021 23:21:02;1600808;2021;12;0;1,83;0;4,83;0;0;1,84;0;0,12;0;2,29;0;4,81;10,14;0;0;0,49;1,1;0,43;0;0;0,4;0,63;0;null;null;null;null;null;null;null
26/08/2021 23:21:03;1300029;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;12,23;0;7,68;0;0,03;2,85
26/08/2021 23:21:03;1300029;2021;9;4,78;0;0;0;11,27;1,47;0,56;2,96;0;0,11;0;1,53;1,69;0;0;14,7;3,91;0;1,05;0,51;0;0;7,62;0,65;0;0;7,81;7,24;0;0,49;null
26/08/2021 23:21:03;1300029;2021;10;4,08;7,3;2,78;0;0;3,98;0;0;7,87;0,94;0;0;3,15;0;0;0,96;1,11;1;0;1,98;0,1;6,65;8,61;0;0;1,13;4,06;1,01;0;0;6,04
26/08/2021 23:21:03;1300029;2021;11;0;0;10,49;2,84;0;0;0;7,47;0,76;0;0;2,2;0;1,78;8,42;0;1,8;3,74;0,51;9,16;0;0;0;0;0;0;1,57;3,18;0;0;null
26/08/2021 23:21:03;1300029;2021;12;6,96;0;0;0;2,18;3,07;7,37;3,71;0;0,05;0;3,98;0;3,3;0;0;3,71;2,94;0;0;0,72;3,56;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:05;1300060;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,66;4,48;0;0;7,16;5,1
26/08/2021 23:21:05;1300060;2021;9;0;8,12;0;4,52;0;2,29;9,84;0;0,59;0;0;0;1;4,77;0;4,29;12,38;0;0;2,29;0;0;3,84;0;2,4;0,91;3,78;10,8;0;0;null
26/08/2021 23:21:05;1300060;2021;10;3,99;4,89;0;0;0;0;0;2,71;6,34;0;0;0;0;5,15;1,47;0;3,36;7,38;0;1,23;0;0;2,73;1,17;0;0;3,16;3,51;0;0;9,1
26/08/2021 23:21:05;1300060;2021;11;0;0;4,99;6,74;0;0;0;2,94;0;0;0;0;0;2,66;7,64;0;0;4,62;3,95;1,66;9,02;0;0;0;0;0;0;0,78;0,09;1,62;null
26/08/2021 23:21:05;1300060;2021;12;0;2,86;2,11;0;0;2,91;4,14;9,16;0;0,61;0;0;1,28;0,86;0;1,73;1,02;3,94;0;1,41;1,69;0,93;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:06;1300706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,03;2,13;0;0;5,56;6,85
26/08/2021 23:21:06;1300706;2021;9;3,81;1;2,29;0;3,05;7,5;0;8,49;1,96;3,61;0;0;0,91;0,42;0;4,79;8,47;0;0;4,01;0,14;0;0;0,18;2,27;7,35;0,06;2,92;0;0;null
26/08/2021 23:21:06;1300706;2021;10;3,27;3,73;0;0,91;1,11;2,54;8,67;1,83;2,56;2,19;0;0;3,34;0;1,28;3,68;0;7,78;0;0,23;2,69;4,83;0;0;0,77;1,16;0;1,48;1,69;0,45;9,42
26/08/2021 23:21:06;1300706;2021;11;0;6,52;0;4,49;0;2,42;0;0;0;0,2;1,42;0,26;0;2,78;1,2;0;1,33;2,55;3,01;0;0;0;0,65;0;0;0;0,51;0,84;0;0,96;null
26/08/2021 23:21:06;1300706;2021;12;2,71;2,64;0;0;0;0,91;6,55;5,91;0;0;2,14;0;0;0,54;2,71;0;5,18;4,94;2,21;3,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:06;1300805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,36;6,68;0;7,52;0;0,53
26/08/2021 23:21:06;1300805;2021;9;6,31;0;4,94;4,83;0;0;6,12;0;2,87;0;0;6,43;0;0,46;4,29;0;4,22;0;0;1,04;1,05;11,97;0;0,24;0;5,41;0,37;1,33;0;3,43;null
26/08/2021 23:21:06;1300805;2021;10;7,45;0;1,66;0;0;0,01;0;5,55;0;0,75;0;1,1;0;0;3,47;0;1,21;0;1,62;0;9,32;0;0;0;5,21;0;0;0;3,03;0,95;1,54
26/08/2021 23:21:06;1300805;2021;11;0;5,8;13,93;0;0;0;2,16;5,01;0;0;0,14;0;0;4,81;1,2;5,88;5,08;0;3,39;0;2,86;0,37;0;0;0;0;6,98;0;0;0;null
26/08/2021 23:21:06;1300805;2021;12;1,9;0;0;0;1,27;9,07;5,59;0;1,53;0,76;1,87;4,17;1,42;0;4,33;1,63;0;4,48;0;0;4,19;0,96;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:07;1300904;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;16,58;0;0,03;0;8,22;8,1
26/08/2021 23:21:07;1300904;2021;9;3,62;0;4,16;0;4,37;10,75;0;11,34;0;4,11;0;1,18;4,35;0;0;9,13;0;0;0;0;2,61;0;2,12;2,65;4,37;3,63;5,09;0;0;0;null
26/08/2021 23:21:07;1300904;2021;10;1,49;6,58;0;4;0;4,01;7,45;2,21;6,37;0;0;0;1,12;0;0;6,9;4,33;0;0;0;3,51;4,18;0;0;0;1,66;0;4,92;0;7,78;5,36
26/08/2021 23:21:07;1300904;2021;11;0;10,15;2,39;0;0;0;6,44;3,82;0;0;0;0,01;0;5,97;3,98;3,13;2,3;0;0;0;0;0;0;0,38;0;0;3,32;5,15;0;0,68;null
26/08/2021 23:21:07;1300904;2021;12;0,44;4,61;0;0;0;7,98;7,64;0;3,28;0;6,54;0;0,02;2,33;0;0;7,24;0;0,74;3,31;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:08;1301001;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;12,61;0;0;0;9,19;4,72
26/08/2021 23:21:08;1301001;2021;9;2,9;0,96;0,79;0;4,46;7,47;0;5,59;0;1,64;0;0;2,88;0,89;0;8,48;13,13;0;0;3,76;2,64;0;1,4;0;4,06;3,19;2,84;8,99;0;0;null
26/08/2021 23:21:08;1301001;2021;10;3,21;8,33;0;2;0;2,7;4,33;0;7,21;0;0;0;6,84;0;3,03;2,61;0;4,97;0;4,11;0,1;2,8;1,04;0;0;2,63;0,75;3,42;0;0,73;13,29
26/08/2021 23:21:08;1301001;2021;11;0;1,36;5,18;3,46;0;0;0;4,01;0;0;0;0,45;0;6,31;8,11;0;0,08;3,4;2,48;1,28;0;0;0,09;0;0;0;1,41;3,09;0;0,09;null
26/08/2021 23:21:08;1301001;2021;12;4,32;1,27;0;0;0;1,6;8,95;7,1;0;0;1,08;0,79;0;2,42;1,09;0;3,9;2,7;0;1,81;0,35;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:09;2704906;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 23:21:09;2704906;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 23:21:09;2704906;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 23:21:09;2704906;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 23:21:09;2704906;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 23:21:10;5215405;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,57;2,84;2,92;0;1,82
26/08/2021 23:21:10;5215405;2021;9;2,03;1,53;0,01;0;0;1,66;4,74;0;2,99;0;0,18;0;1,07;0;0;3,7;2,31;1,81;1,83;5,48;0,55;0;0;4,8;0,74;0;0;3,61;2,99;1,46;null
26/08/2021 23:21:10;5215405;2021;10;6,92;4,52;0;0;9,08;8,7;9,27;0;0,99;0;0;5,19;5,4;5,71;0;0;0;0;2,75;0;0,66;2,05;0;0;1,2;0;0;2,2;1,32;1,76;8,67
26/08/2021 23:21:10;5215405;2021;11;0;4,52;0;0,4;5,78;4,35;0;0;0;0,42;1,8;0,57;0,94;4,69;7,51;0;0;0,4;3,07;0,13;0;9,59;4,4;0;0;0;0;3,37;1,12;6,15;null
26/08/2021 23:21:10;5215405;2021;12;0,44;0;2,38;0;0;1,48;0;0;5,18;4,86;0,73;0;1,83;0;0;0;1,05;4,01;7,52;1,84;0,22;1,96;3,13;0;null;null;null;null;null;null;null
26/08/2021 23:21:11;5217708;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,9;3,4;0;0;1,44
26/08/2021 23:21:11;5217708;2021;9;1,49;3,75;0;0;1,27;3,54;7,34;1,27;1,18;0,89;0;0,24;1,75;0;0,63;8,01;0;1,56;9,15;5,2;0;0;0,49;0,86;0;0;0;5,43;4,43;0;null
26/08/2021 23:21:11;5217708;2021;10;4,49;2,02;0;0;5,05;15,63;0;0;0;0,06;0;4,88;2,06;4,77;3,25;0;0;0;1,72;0;0;1,55;2,07;1,11;0;0,38;0,19;0;1,71;4,62;8,54
26/08/2021 23:21:11;5217708;2021;11;0;3,83;0;0;9,87;5,88;0;0;0;0;0,73;0;0,84;13,75;2,36;0;0;0;0,82;0,25;5,39;7,25;0;0;0,02;0,67;3,07;0;0;3,75;null
26/08/2021 23:21:11;5217708;2021;12;0,21;0;4,78;2,21;0;0;0;0;0,47;3,45;0,87;5,68;6,03;1,95;0;0;0;7,51;4,52;0;0;6,56;6,26;0;null;null;null;null;null;null;null
26/08/2021 23:21:12;1301209;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,86;0;5,84;1,39;0;2,41
26/08/2021 23:21:12;1301209;2021;9;8,71;0;5,66;0;4,33;9,04;0;1,65;0;0;0;7,46;0;0;0;13,63;0;0;1,18;0;0;0;2,15;5,43;0;0;6,81;5,39;0;0;null
26/08/2021 23:21:12;1301209;2021;10;5,89;3,45;5,35;0;0;1,01;0;0,3;6,03;3,31;0;0;5,02;0;0;0,96;0,95;0;0;0;3,13;7,99;4,14;0;0;1,76;4,47;0;0;0;1,95
26/08/2021 23:21:12;1301209;2021;11;0,94;0,27;12,58;0;0;0;0;6,04;0,51;0;0,77;0;0;1,72;3,89;3,22;3,02;0,15;0,7;12,28;0;3,25;0;0;0;0;3,38;2,18;0;0;null
26/08/2021 23:21:12;1301209;2021;12;5,05;0;0;0;0,77;6,76;7,37;0;0;0;1,59;4,12;1,06;0,76;0;0,66;5,3;0;0;0;0,66;3,9;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:12;1301308;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,58;0,18;1,4;3,36;1,25;0
26/08/2021 23:21:12;1301308;2021;9;6,4;0;0;0;6,4;2,22;0;3,74;0;0;0;5,75;0;0;0;12,01;0;2,81;0,15;0;0;2,85;1,84;0,96;0;5,26;4,93;0;2,02;0;null
26/08/2021 23:21:12;1301308;2021;10;8,39;0;5,94;0;0;4,91;0;0,55;5,52;0,28;0;0;1,59;0;0;0;0;2,34;5,19;0;3,2;5,05;6,48;0;0;0;5,91;0;2,32;0;0
26/08/2021 23:21:12;1301308;2021;11;3,41;0;1,58;0;0;0;0;1,91;0,76;0;1,14;0;0;0;1,01;2,82;4,46;2,52;0,07;17,35;0;0;0;0;0;0;3,82;2,93;0;0;null
26/08/2021 23:21:12;1301308;2021;12;1,32;0;0;0,52;2,46;2,94;4,73;0,78;0;0;0,11;3,16;0,91;0;0;3,1;3,24;0;0;0;0;1,49;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:13;1301407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,37;1,24;0;0;6,28
26/08/2021 23:21:13;1301407;2021;9;5,21;1,96;0,66;0;0;3,72;4,03;0,74;4,99;0;0;0;0;0,33;2,98;0;5,78;2,56;3,46;0;2,64;0;0;0;0;2,32;0;8,9;0;0;null
26/08/2021 23:21:13;1301407;2021;10;0;0;0;0;0,3;1,38;1,8;1,11;1,12;3,22;0;7,07;4,24;0;0,66;0;0;1,59;4,68;0;2,26;0,61;0;3,54;8,2;0;0;0;0;0;5,79
26/08/2021 23:21:13;1301407;2021;11;0;0,33;0;2,37;0;1,92;0;0;0,45;2,04;0;1,48;2,69;5,81;0;1,54;0;2,33;0,23;1,57;5,36;2,69;0;0;0,65;0;0;0;0;1,21;null
26/08/2021 23:21:13;1301407;2021;12;2,41;0;0;1,75;0;0,2;0,06;1,52;0;0;1,11;1,35;1,81;0;0,68;0;2,8;0;8,68;0,44;0;0;3,88;0;null;null;null;null;null;null;null
26/08/2021 23:21:14;1301506;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,37;1,24;0;0;6,28
26/08/2021 23:21:14;1301506;2021;9;5,21;1,96;0,66;0;0;3,72;4,03;0,74;4,99;0;0;0;0;0,33;2,98;0;5,78;2,56;3,46;0;2,64;0;0;0;0;2,32;0;8,9;0;0;null
26/08/2021 23:21:14;1301506;2021;10;0;0;0;0;0,3;1,38;1,8;1,11;1,12;3,22;0;7,07;4,24;0;0,66;0;0;1,59;4,68;0;2,26;0,61;0;3,54;8,2;0;0;0;0;0;5,79
26/08/2021 23:21:14;1301506;2021;11;0;0,33;0;2,37;0;1,92;0;0;0,45;2,04;0;1,48;2,69;5,81;0;1,54;0;2,33;0,23;1,57;5,36;2,69;0;0;0,65;0;0;0;0;1,21;null
26/08/2021 23:21:14;1301506;2021;12;2,41;0;0;1,75;0;0,2;0,06;1,52;0;0;1,11;1,35;1,81;0;0,68;0;2,8;0;8,68;0,44;0;0;3,88;0;null;null;null;null;null;null;null
26/08/2021 23:21:15;1301605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,62;2,23;7,37;0;1,25;1,75
26/08/2021 23:21:15;1301605;2021;9;0;6,06;0;6,11;7,62;0;15,09;0;0;0;0;0;2,35;5,64;0;9,32;3,16;0;0;2,01;0;0;10,96;0;0;0;9,09;3,65;0;0,71;null
26/08/2021 23:21:15;1301605;2021;10;3,89;1,08;4,75;0;0;6,04;0;2,64;4,9;0;0;0;0;5,24;0;0;0,49;6,06;0;0;0,01;3,52;9,92;0,51;0;0;3,37;0,73;0;0;1,04
26/08/2021 23:21:15;1301605;2021;11;0,75;0;1,49;6,99;0;0;0;4,16;3,2;0;0;1,54;0;0;5,61;0;0;5,27;1,67;5,57;9,08;0;0;0;0;0;0;2,62;0;0,59;null
26/08/2021 23:21:15;1301605;2021;12;0;1,45;0;0,08;1,49;1,63;3,83;8,53;0;0;0;1,7;1,38;1,04;0;1,51;0;5,44;0;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:16;1301654;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;2,18;0;0;4,07
26/08/2021 23:21:16;1301654;2021;9;4,68;1,06;0;1,77;0;0;4,24;2,8;0,9;0;0,24;0;0;0;1,79;0;0;8,9;2,74;0;5,36;0;0;0;0;0,07;0;2,14;2,49;0;null
26/08/2021 23:21:16;1301654;2021;10;0;0;2,22;0;0;0,2;0;2,21;0;4,91;0,65;7,26;3,96;0;0;0;0;0;5,53;0;1,41;0;0;4,64;9,42;0;0;0,17;0;0;2,07
26/08/2021 23:21:16;1301654;2021;11;4,47;0;0;2,02;1,59;0;0;0;4,01;1,11;0;3,01;2,12;2,47;0;1,07;0;0;0;1,32;4,73;4,75;0;0,19;0;0;0;0;0;1,06;null
26/08/2021 23:21:16;1301654;2021;12;4,19;0;0;0,97;0;0,6;0;0;1,34;0;2,5;1,59;0,13;0;0,58;0;2,15;0;5,68;0;0;0;5,16;0;null;null;null;null;null;null;null
26/08/2021 23:21:16;1301704;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;16,58;0;0,03;0;8,22;8,1
26/08/2021 23:21:16;1301704;2021;9;3,62;0;4,16;0;4,37;10,75;0;11,34;0;4,11;0;1,18;4,35;0;0;9,13;0;0;0;0;2,61;0;2,12;2,65;4,37;3,63;5,09;0;0;0;null
26/08/2021 23:21:16;1301704;2021;10;1,49;6,58;0;4;0;4,01;7,45;2,21;6,37;0;0;0;1,12;0;0;6,9;4,33;0;0;0;3,51;4,18;0;0;0;1,66;0;4,92;0;7,78;5,36
26/08/2021 23:21:16;1301704;2021;11;0;10,15;2,39;0;0;0;6,44;3,82;0;0;0;0,01;0;5,97;3,98;3,13;2,3;0;0;0;0;0;0;0,38;0;0;3,32;5,15;0;0,68;null
26/08/2021 23:21:16;1301704;2021;12;0,44;4,61;0;0;0;7,98;7,64;0;3,28;0;6,54;0;0,02;2,33;0;0;7,24;0;0,74;3,31;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:17;1301902;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;13,87;0;4,02;4,78;0
26/08/2021 23:21:17;1301902;2021;9;0,74;0;2,48;3,77;0;9,75;2,9;0;6,3;0;0;3,18;5,38;0;11,82;0;0;3,56;0;1,85;0;18,44;0;0;0;10,57;0;0,27;0;0;null
26/08/2021 23:21:17;1301902;2021;10;4,74;0;4,28;0;9,86;0;0;8,49;0;0,19;0;0;2,43;0;0;0;2,74;2,63;1,62;3,7;1,29;1,33;0;0;0;0,76;1,78;0;3,72;0;0
26/08/2021 23:21:17;1301902;2021;11;4,91;0;0;4,24;0;0;0;1,6;0;0;9,73;0;0;0;1,7;0,66;4,77;3,08;3,1;6,75;0;2,87;0;0;0;1,23;5,63;0,93;0;0;null
26/08/2021 23:21:17;1301902;2021;12;0;3,25;2,83;0;4,83;2,79;0;1,28;0;0;4,78;0;0;0;8,77;2,91;0;0,41;0;0;0;2,06;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:18;1301951;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;12,61;0;0;0;9,19;4,72
26/08/2021 23:21:18;1301951;2021;9;2,9;0,96;0,79;0;4,46;7,47;0;5,59;0;1,64;0;0;2,88;0,89;0;8,48;13,13;0;0;3,76;2,64;0;1,4;0;4,06;3,19;2,84;8,99;0;0;null
26/08/2021 23:21:18;1301951;2021;10;3,21;8,33;0;2;0;2,7;4,33;0;7,21;0;0;0;6,84;0;3,03;2,61;0;4,97;0;4,11;0,1;2,8;1,04;0;0;2,63;0,75;3,42;0;0,73;13,29
26/08/2021 23:21:18;1301951;2021;11;0;1,36;5,18;3,46;0;0;0;4,01;0;0;0;0,45;0;6,31;8,11;0;0,08;3,4;2,48;1,28;0;0;0,09;0;0;0;1,41;3,09;0;0,09;null
26/08/2021 23:21:18;1301951;2021;12;4,32;1,27;0;0;0;1,6;8,95;7,1;0;0;1,08;0,79;0;2,42;1,09;0;3,9;2,7;0;1,81;0,35;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:19;1302108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,32;5,15;1,21;0;5,91
26/08/2021 23:21:19;1302108;2021;9;0;7,81;0;4,05;0,33;0;12,97;0;0,49;0;0;0;0,28;1,61;0;6,29;0;0,87;0;2,13;0;0;4,49;0;0;0;7,15;0,52;0;0,96;null
26/08/2021 23:21:19;1302108;2021;10;1,89;0;8,5;0;1,55;0;0;0;1,74;0,25;0;0;0;3,4;1,03;0;2,46;5,03;0;0;0;3,83;7,64;5,11;0;0;0;4,14;0;0;0
26/08/2021 23:21:19;1302108;2021;11;1,16;0;0;0,18;7,44;0;0;0;1,86;0;0;0,64;0;0;3,23;1,94;0;1,8;0,86;0,88;7,39;4,75;0;0;0;0;0;0,93;5,21;0;null
26/08/2021 23:21:19;1302108;2021;12;0;1,27;0,44;0,67;3,86;0,2;2,64;6;0;1,23;0;0;2,81;0;0;1,1;0,8;3,57;0,24;0;0,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:20;1302603;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;13,87;0;4,02;4,78;0
26/08/2021 23:21:20;1302603;2021;9;0,74;0;2,48;3,77;0;9,75;2,9;0;6,3;0;0;3,18;5,38;0;11,82;0;0;3,56;0;1,85;0;18,44;0;0;0;10,57;0;0,27;0;0;null
26/08/2021 23:21:20;1302603;2021;10;4,74;0;4,28;0;9,86;0;0;8,49;0;0,19;0;0;2,43;0;0;0;2,74;2,63;1,62;3,7;1,29;1,33;0;0;0;0,76;1,78;0;3,72;0;0
26/08/2021 23:21:20;1302603;2021;11;4,91;0;0;4,24;0;0;0;1,6;0;0;9,73;0;0;0;1,7;0,66;4,77;3,08;3,1;6,75;0;2,87;0;0;0;1,23;5,63;0,93;0;0;null
26/08/2021 23:21:20;1302603;2021;12;0;3,25;2,83;0;4,83;2,79;0;1,28;0;0;4,78;0;0;0;8,77;2,91;0;0,41;0;0;0;2,06;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:21;1302702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,56;0,1;0;2,55;0;5,56
26/08/2021 23:21:21;1302702;2021;9;8,93;0;8,54;0;0;11,13;0;0;0;0;0;6,24;0;0;0,76;3,41;3,38;0;0;0;4,05;2,66;0;5,99;0;0;4,22;5,74;0;0,86;null
26/08/2021 23:21:21;1302702;2021;10;3,96;4,64;1,32;1,5;0;1,2;0,17;2,17;1,71;1,12;0;0;4,18;0;1,13;1,46;3,3;0;0,37;0;8,29;1,39;0;0;0;0,07;0,5;0;0,63;2,29;5,07
26/08/2021 23:21:21;1302702;2021;11;0;7,05;16,18;0;0;0;3,85;5,82;0;0;0;0;0;7,06;1,07;8,41;0,8;0;2,11;0,5;0;1,9;0;0;0;0;5,29;1,25;0;0,46;null
26/08/2021 23:21:21;1302702;2021;12;1,24;0;0;0;0;10,76;9,37;0;4,43;0;4,82;4,23;1,78;0;0;1,04;2,68;0,35;0;0;3,88;1,06;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:22;1302801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,17;0;8,02;0;0,06;0
26/08/2021 23:21:22;1302801;2021;9;3,9;0;0;0;12,62;0;8,06;2,24;0;0;0;0,62;0;2,52;0;13,45;0;0;0;0;0;0;8,9;0;0;1,69;7,75;0,64;0;0,2;null
26/08/2021 23:21:22;1302801;2021;10;6,46;0;5,41;0;0;8,32;0;0,52;6,46;0;0;0;0;1,8;0;0;0;3,38;0,47;0;1,23;4,83;10,14;0;0;0;5,5;0;0;0;0
