26/08/2021 22:56:10;3537305;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:56:10;3537305;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:56:10;3537305;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:56:10;3537305;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:11;2803203;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,31;2,35;0,53;0,99;0;0
26/08/2021 22:56:11;2803203;2021;9;0;0;2,79;4,02;0;0;0,96;0,21;0,62;0;3,87;2,09;4,75;0;0;0;0;3,75;0;0;0;4,56;2,49;0;5,34;0;0;2,14;2,96;0;null
26/08/2021 22:56:11;2803203;2021;10;1,02;1,17;4,72;5,59;3,95;0;0;0;15,06;0,5;0;2,38;0;2,08;3,78;0;1,55;4,53;0;0;0;2,24;1,7;0;0;3,66;6,81;0;0;0;1,42
26/08/2021 22:56:11;2803203;2021;11;0,85;0,33;0;0;3,5;0,54;0;2,16;0;0;0;0,45;1,91;0;2,48;1,85;5,49;0;1,76;0;0;0;0;5,88;3,09;0,01;0;0;0;0;null
26/08/2021 22:56:11;2803203;2021;12;1,6;2,8;0;0;0;7,38;3,55;3,69;4,97;0;0;0;2,53;0;0;0;0;0,7;8,09;0;0;0,15;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:11;3540002;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:56:11;3540002;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:56:11;3540002;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:56:11;3540002;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:56:11;3540002;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:56:14;3127370;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:56:14;3127370;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:56:14;3127370;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:56:14;3127370;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:56:14;3127370;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:15;2803500;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,31;2,35;0,53;0,99;0;0
26/08/2021 22:56:15;2803500;2021;9;0;0;2,79;4,02;0;0;0,96;0,21;0,62;0;3,87;2,09;4,75;0;0;0;0;3,75;0;0;0;4,56;2,49;0;5,34;0;0;2,14;2,96;0;null
26/08/2021 22:56:15;2803500;2021;10;1,02;1,17;4,72;5,59;3,95;0;0;0;15,06;0,5;0;2,38;0;2,08;3,78;0;1,55;4,53;0;0;0;2,24;1,7;0;0;3,66;6,81;0;0;0;1,42
26/08/2021 22:56:15;2803500;2021;11;0,85;0,33;0;0;3,5;0,54;0;2,16;0;0;0;0,45;1,91;0;2,48;1,85;5,49;0;1,76;0;0;0;0;5,88;3,09;0,01;0;0;0;0;null
26/08/2021 22:56:15;2803500;2021;12;1,6;2,8;0;0;0;7,38;3,55;3,69;4,97;0;0;0;2,53;0;0;0;0;0,7;8,09;0;0;0,15;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:16;3120839;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:56:16;3120839;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:56:16;3120839;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:56:16;3120839;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:56:16;3120839;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:16;3120870;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:56:16;3120870;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:56:16;3120870;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:56:16;3120870;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:56:16;3120870;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:18;3131158;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:56:18;3131158;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:56:18;3131158;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:56:18;3131158;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:56:18;3131158;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:19;3131208;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:56:19;3131208;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:56:19;3131208;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:56:19;3131208;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:56:19;3131208;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:20;3131307;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:56:20;3131307;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:56:20;3131307;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:56:20;3131307;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:56:20;3131307;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:21;2515906;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:56:21;2515906;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:56:21;2515906;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:56:21;2515906;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:56:21;2515906;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;2200251;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,2;2,65;0;0,89;0;0,41
26/08/2021 22:56:22;2200251;2021;9;0;2,5;0;6,11;0;0;0;1,4;0;0,86;0;2,71;4,1;1,77;0;0;0,07;2,46;0;1,1;1,89;0;4,93;0;0;1,82;1,37;1,8;4,62;0;null
26/08/2021 22:56:22;2200251;2021;10;0;0;4,53;0;4,17;6,85;0;0;7,84;5,47;0,18;2,76;0,27;0;0;0;0,45;6;0;0;0;2,02;0;0;4,17;2,66;3;0;0;0;2,61
26/08/2021 22:56:22;2200251;2021;11;8;0;1,77;4,52;0;0;0;0,32;0;3,14;2,17;1,2;1,41;0;0;0,91;0;0;3,98;2,5;0;0;0;2,22;0;3,51;5,48;1,12;8,34;0;null
26/08/2021 22:56:22;2200251;2021;12;3,82;0;0;2,72;4,21;2,38;0;0;6,72;5,51;0;0;0;0;5,43;6,04;0;6,66;0;6,62;0;0;3,66;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;2516151;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:56:22;2516151;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:56:22;2516151;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:56:22;2516151;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:56:22;2516151;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:56:23;2516607;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:56:23;2516607;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:56:23;2516607;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:56:23;2516607;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:56:23;2516607;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:24;2931301;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,08;2,59;0;0;0,78;0
26/08/2021 22:56:24;2931301;2021;9;4,25;0;4,38;0,17;2,93;0;0;1,34;0;1,04;4,71;1,18;3,28;1,86;0;0;0;5,24;0;0;0;5,81;6,53;0;5,99;0;0;0,96;2,21;1,58;null
26/08/2021 22:56:24;2931301;2021;10;2,18;0,86;6,19;8,31;0;0;0;7,18;5,65;0;3,9;0;0;4,93;1,41;0;7,95;0;0;0;2,29;0,55;1,36;0;0;3,01;6,75;1,82;0;0;0
26/08/2021 22:56:24;2931301;2021;11;5,47;0;0,86;0;0;1,04;0,69;0;0;0;1,14;0,76;0;1,25;0;2,66;4,99;0,27;0;0;0;0;1,46;2,57;0;0;0;0;1,21;2,43;null
26/08/2021 22:56:24;2931301;2021;12;1,16;0;0;0;6,27;11,98;3,98;1,75;3,4;0;0;0;0;0;0;0;2,3;11,66;11,93;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:26;2931350;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,82;1,93;3,74;0,47;0
26/08/2021 22:56:26;2931350;2021;9;2,37;1,84;6,73;0;0;0;6,06;0;2,46;2,17;7,15;4,28;0;0;0;2,51;11,31;0;4,52;0;0;0,91;7,24;7,11;0;0;2,31;0;1,18;5,86;null
26/08/2021 22:56:26;2931350;2021;10;3,05;6,7;0,29;0;0,98;0,6;6,7;13,36;0;0;0;3,69;6,37;0,3;4,91;0,9;0;0;0;3,42;0,7;0;0;0,26;0;0;2,5;1,86;0;0;5,6
26/08/2021 22:56:26;2931350;2021;11;0;0;7,55;2,43;0;0;0;0;0;2,23;0;0;2,87;0;0;2,32;0;0,21;2,7;0;0;3,03;3,71;0;0;0;2,85;0,18;1,87;3,78;null
26/08/2021 22:56:26;2931350;2021;12;0,82;0;0;4,33;2,71;6,01;4,06;0,93;0;0;1,67;0;0;0;0;1,69;0;18,85;2,12;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:27;4118303;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 22:56:27;4118303;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 22:56:27;4118303;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
26/08/2021 22:56:27;4118303;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 22:56:27;4118303;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
26/08/2021 22:56:28;2202208;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,75;3,85;1,31;0;0;0
26/08/2021 22:56:28;2202208;2021;9;0;4,09;0;4,92;0;1,88;0;2,27;0;1,11;0;3,96;5,25;1,83;0;0;0,97;3,34;0;0;5,05;0,94;2,62;0;0;0;4,93;1,14;4,05;0;null
26/08/2021 22:56:28;2202208;2021;10;0,14;0;3,66;0;1,52;9,07;0;0;3,46;2,25;2,25;1,66;0,62;0;1,41;2,74;0;2,88;0;0;0;3,27;0;0;5,64;6,1;1,22;0;0;0;0,2
26/08/2021 22:56:28;2202208;2021;11;7,44;0;3,8;3,02;2,03;0;0;0;2,14;0;2,42;7,13;3,09;0;0,7;0;0;1,11;3,07;4,69;0;0;0;1,41;0;1,8;5,07;0,4;4,37;0;null
26/08/2021 22:56:28;2202208;2021;12;2,37;3,5;0;0;2,8;1,07;0;0;0;2,2;6,22;4,07;0;0;5,08;2,73;0;3,26;0;5,25;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:28;3525300;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:56:28;3525300;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:56:28;3525300;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:56:28;3525300;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:56:28;3525300;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:56:30;3525409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:56:30;3525409;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:56:30;3525409;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:56:30;3525409;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:56:30;3525409;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:31;3123601;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:56:31;3123601;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:56:31;3123601;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:56:31;3123601;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:56:31;3123601;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:32;3123700;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:56:32;3123700;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:56:32;3123700;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:56:32;3123700;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:56:32;3123700;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:33;3123809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,27;3,02;5,28;1,74;0;5,53
26/08/2021 22:56:33;3123809;2021;9;1,56;2,72;0,38;0;0;3,35;3,59;0,62;2,02;1,51;1,4;0;2,75;0;0;2,79;8,54;0;1,99;0,1;0;0;0;6,52;0;0;1,18;1,33;5,52;3,39;null
26/08/2021 22:56:33;3123809;2021;10;4,77;3,42;0;0;2,98;8,48;11,14;0;0;0;0;5,35;5,4;3,24;2,07;2,43;0;0;1,75;0,8;1,91;0;0,26;0,73;0,08;0,35;0;3,89;0,16;0,42;12,07
26/08/2021 22:56:33;3123809;2021;11;0;0,43;0;2,49;2,75;2,45;0;0;0,48;1,07;0,67;0;0,12;3,82;6,07;0;0;0,93;2,36;2,97;1,3;8,75;2,03;0;0;0;1,6;11,96;3,43;1,21;null
26/08/2021 22:56:33;3123809;2021;12;5,07;0;0;2,28;1,36;0;1,51;1,1;6,31;0;0;0;0;0;0;0;0,96;8,26;3,37;2,81;2,63;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:34;3556958;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:56:34;3556958;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:56:34;3556958;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:56:34;3556958;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:56:34;3556958;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:35;3557006;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:56:35;3557006;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:56:35;3557006;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:56:35;3557006;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:56:35;3557006;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:36;3557105;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:56:36;3557105;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:56:36;3557105;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:56:36;3557105;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
