26/08/2021 22:55:56;3548708;2021;11;7,06;0;2,27;4,74;0;0;0,44;1,57;0,01;0;3,61;5,42;0;0;0;6,35;0;0;0,57;4,69;12,42;0;0;0;0,99;3,83;11,48;0;2,56;0;null
26/08/2021 22:55:56;3548708;2021;12;0;25,14;2,8;0;8,68;1,07;0;0,52;1,43;3,01;13,95;1,34;0;1,32;9,37;5,79;0;0;0,68;7,41;0;5,09;14,13;0;null;null;null;null;null;null;null
26/08/2021 22:55:57;3548807;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:55:57;3548807;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:55:57;3548807;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:55:57;3548807;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:55:57;3548807;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:55:58;3548906;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:55:58;3548906;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:55:58;3548906;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:55:58;3548906;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:55:58;3548906;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:55:59;3123908;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:55:59;3123908;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:55:59;3123908;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:55:59;3123908;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:55:59;3123908;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:00;3549409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:56:00;3549409;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:56:00;3549409;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:56:00;3549409;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:56:00;3549409;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:01;3549508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:56:01;3549508;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:56:01;3549508;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:56:01;3549508;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:56:01;3549508;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:02;3549607;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:56:02;3549607;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:56:02;3549607;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:56:02;3549607;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:56:02;3549607;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:56:03;3549706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:56:03;3549706;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:56:03;3549706;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:56:03;3549706;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:56:03;3549706;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:04;3550308;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:56:04;3550308;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:56:04;3550308;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:56:04;3550308;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:56:04;3550308;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:05;3552809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:56:05;3552809;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:56:05;3552809;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:56:05;3552809;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:56:05;3552809;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:05;3552908;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 22:56:05;3552908;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 22:56:05;3552908;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
26/08/2021 22:56:05;3552908;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 22:56:05;3552908;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
26/08/2021 22:56:06;3553005;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:56:06;3553005;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:56:06;3553005;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:56:06;3553005;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:56:06;3553005;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:56:07;3527405;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:56:07;3527405;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:56:07;3527405;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:56:07;3527405;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:56:07;3527405;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:07;3121605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,23;2,06;3,4;4,52;0;4,53
26/08/2021 22:56:07;3121605;2021;9;2,78;1,31;2,88;0;0;1,66;5,46;0;1,77;1,83;2,68;0,25;2,25;0;0;0,41;12,69;0;2,65;0;0;0,44;2,59;6,64;0;0;1,56;0,21;4,49;4,49;null
26/08/2021 22:56:07;3121605;2021;10;3,27;4,42;0;0;2,95;5,29;13,02;0;0;0;0;5,41;4,93;2,21;4,22;2,61;0;0;0,62;2,51;2,23;0;0;0;0;0;1,72;4,07;0;0;12,54
26/08/2021 22:56:07;3121605;2021;11;0;0;7,11;1,74;0,16;1,32;0;0;0;1,32;0,33;0;0,5;3,22;3,26;0;0;2,52;0,57;1,32;0,8;9,09;3,43;0;0;0;0;11;6,78;1,71;null
26/08/2021 22:56:07;3121605;2021;12;4,52;0;0;5,46;2,3;1,98;3,42;0,5;3,43;0;1,61;0;0;0;0;1,38;2,37;10,85;1,34;2,59;0,56;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:08;3121704;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:56:08;3121704;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:56:08;3121704;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:56:08;3121704;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:56:08;3121704;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:10;2804003;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:56:10;2804003;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:56:10;2804003;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:56:10;2804003;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:56:10;2804003;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:11;3127404;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:56:11;3127404;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:56:11;3127404;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:56:11;3127404;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:56:11;3127404;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:12;3127503;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:56:12;3127503;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:56:12;3127503;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:56:12;3127503;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:56:12;3127503;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:14;3543600;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:56:14;3543600;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:56:14;3543600;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:56:14;3543600;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:56:14;3543600;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:15;3518602;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:56:15;3518602;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:56:15;3518602;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:56:15;3518602;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:56:15;3518602;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:16;2110609;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,75;3,85;1,31;0;0;0
26/08/2021 22:56:16;2110609;2021;9;0;4,09;0;4,92;0;1,88;0;2,27;0;1,11;0;3,96;5,25;1,83;0;0;0,97;3,34;0;0;5,05;0,94;2,62;0;0;0;4,93;1,14;4,05;0;null
26/08/2021 22:56:16;2110609;2021;10;0,14;0;3,66;0;1,52;9,07;0;0;3,46;2,25;2,25;1,66;0,62;0;1,41;2,74;0;2,88;0;0;0;3,27;0;0;5,64;6,1;1,22;0;0;0;0,2
26/08/2021 22:56:16;2110609;2021;11;7,44;0;3,8;3,02;2,03;0;0;0;2,14;0;2,42;7,13;3,09;0;0,7;0;0;1,11;3,07;4,69;0;0;0;1,41;0;1,8;5,07;0,4;4,37;0;null
26/08/2021 22:56:16;2110609;2021;12;2,37;3,5;0;0;2,8;1,07;0;0;0;2,2;6,22;4,07;0;0;5,08;2,73;0;3,26;0;5,25;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:17;1715150;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,92;1,53;0;4,55;0,56;1,82
26/08/2021 22:56:17;1715150;2021;9;0,71;0;0;0;0;1,47;0;0;1,08;2,76;0,37;0,25;1,66;0;0;3,57;2,35;1,93;0;0;0;0;0;5,99;5,87;0;0;2,83;2,43;3,8;null
26/08/2021 22:56:17;1715150;2021;10;4,18;3,58;0;0;8,3;1,07;13,48;0;0;0,44;1,9;2,35;2,21;4,02;0;0;0;0;0;0;1,76;3,8;0;0,67;0;0;1,84;3,54;0,38;0;4,32
26/08/2021 22:56:17;1715150;2021;11;1,28;0;0;5,84;4,31;0;0;0;0;0,51;1,27;3,04;0,34;2;6,29;0;0;0,87;3,23;0,79;0;4,28;10,4;0;0;0;0;6,84;5,12;3,56;null
26/08/2021 22:56:17;1715150;2021;12;1,82;3,42;0;0;6,33;0;1,86;0;2,37;1,48;0,98;0;0;0;0;0;3,37;4,95;3,27;7,16;3,13;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:18;2804508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:56:18;2804508;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:56:18;2804508;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:56:18;2804508;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:56:18;2804508;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:20;2804607;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:56:20;2804607;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:56:20;2804607;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:56:20;2804607;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:56:20;2804607;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:21;3122702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:56:21;3122702;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:56:21;3122702;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:56:21;3122702;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:56:21;3122702;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;3122801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:56:22;3122801;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:56:22;3122801;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:56:22;3122801;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:56:22;3122801;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;3122900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
